id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,intrusion,load_uniformity
6553,0.4599052388221025,1.5868134517222643,-1.0374081507325172,1.150608453899622,-1.283280747011304,4.583285637199879,0.024325530976057,4.837314514443278,-0.7784604374319315,-2.106395373120904,0.6199584901332855,-4.964558985084295,-1.568312579765916,3.850683346390724,2.734733922407031,246.7599,3.3695438106585742
6554,-0.8046617452055216,-2.3260027077049017,3.911183467134833,-1.328333793208003,0.4094511270523071,-3.783675115555525,-0.98739811219275,-4.69776957295835,4.279594523832202,0.974828889593482,-4.129518130794168,4.174566511064768,2.576338853687048,-4.437970276921988,-4.890064969658852,208.854,2.539633949112553
6555,-3.772205552086234,4.289573635905981,-2.808132776990533,4.065916193649173,4.278578916564584,-1.6541317850351334,2.731032418087125,-2.486030338332057,1.3635255675762892,3.800849141553044,-0.5329166539013386,0.6828563380986452,-4.063487164676189,2.132204715162516,-2.1060743276029825,237.1698,1.718727045834771
6556,4.99250422231853,-4.951897617429495,2.238459549844265,-3.4136376157402992,-2.7797523699700832,2.492857407778501,-3.6014463379979134,2.35152049921453,-3.6150309536606073,-2.981856344267726,4.211009601131082,-0.1835450064390897,0.0714329350739717,-1.4689480513334274,0.5773185566067696,245.497,1.853228978957556
6557,3.5028373263776302,3.144033262506128,2.7904102113097906,-4.661450078710914,-4.350440772250295,3.058061208575964,4.262640532106161,-1.0364580433815718,0.2952006738632917,1.2966413423419,-1.7117527965456247,-1.7393686808645723,-2.679535187780857,-3.206802550703287,1.890762709081173,254.0816,1.873742657671064
6558,-2.7715058997273445,-2.633111057803035,-2.2561154142022133,2.817493434995413,2.734140530228615,-3.58413428068161,-4.5617367420345545,0.9811535384505988,-4.76285413838923,-0.4750736430287361,3.0364827066659927,2.2386049292981625,1.769222440198064,2.542630322277546,-0.4410652909427881,234.0844,1.6698279659481023
6559,-1.9915387593209743,0.8282172121107578,1.0160210356116297,-0.0865964591503143,1.3301181141287088,-0.6745616160333157,1.5788027364760635,3.709894297644496,-2.130598509684205,-4.592426139861345,1.627247715368867,2.614088887348771,-0.1844726596027612,-0.2390019223093986,-2.639051228761673,243.8006,2.235543097334721
6560,1.7829662561416626,-0.2403510548174381,-3.932503769174218,2.392956232652068,-0.3388149850070476,0.1876036450266838,-1.94133710116148,-3.649859270080924,2.8479581605643034,3.458284717053175,-3.115475568920374,-3.403698718175292,4.274087827652693,0.822931881994009,4.712307779118419,223.2047,2.468021961855685
6561,1.7044001631438732,3.611998064443469,-1.477660946547985,4.420674508437514,3.1811789609491825,2.24829719401896,2.310538701713085,-4.964652229100466,-3.877370832487941,-3.804576378315687,-0.0437229126691818,3.774338141083717,-0.4357853159308433,-3.3130660094320774,1.5674123354256153,209.4243,1.7299582554763682
6562,-2.070094607770443,-3.101110989227891,3.573823785409332,-3.061320781707764,-4.83662991784513,-1.7199354711920023,-1.3669114839285612,4.865535609424114,1.1379689071327448,2.987891156226397,4.041640078648925,-4.5834798365831375,3.865610854700208,2.8076137974858284,-0.7443119492381811,237.6503,2.0541531816609564
6563,-2.5376097671687603,0.9852446615695952,-4.716546917334199,0.1674788258969783,-1.0989661514759064,-4.004507688805461,4.9345659371465445,2.32085794210434,3.213965529575944,2.100360542535782,0.1325958035886287,-0.5839643720537424,-2.930847192183137,-0.0327737256884574,-3.5852371342480183,231.154,2.3328844827352064
6564,3.736741617321968,-0.3973397985100746,0.2369369938969612,-2.3139049019664526,2.129415227100253,4.493754608556628,-4.04468746855855,-2.22647188231349,-1.7243174742907286,-0.9711016714572906,-3.947331225499511,1.0636676009744406,1.360743697732687,0.7754046283662319,3.785081179812551,219.5373,1.7141702884506116
6565,4.757660524919629,1.4289072807878256,4.695133483037353,-1.056319959461689,1.209294218569994,0.1004378776997327,3.3847950771451,1.1824055016040802,4.653575206175447,4.59846124984324,1.4481137599796057,1.994492448866368,-4.046857068315148,3.920181468129158,3.682426707819104,215.3858,1.4626959322104984
6566,-4.007060090079904,-2.1680613327771425,-0.2582646533846855,1.4256740640848875,-2.04410663805902,-0.9026425611227752,-3.1053158920258284,-1.1651022545993328,-0.361764682456851,-3.462011655792594,-2.6360486447811127,-1.5147117897868156,0.5583424679934978,-4.661286529153585,-3.961331490427256,234.7549,1.967251014700592
6567,-0.7269690092653036,3.822487555444241,1.4599071815609932,-4.312811521813273,-3.267703428864479,-3.6571854446083294,0.774519881233573,-3.5236564464867115,-2.7398848813027143,-1.2929144222289324,-1.5393327083438637,-3.6480010021477938,-1.551678366959095,1.889194492250681,-1.7842308338731527,244.118,2.775908384517758
6568,0.5375892203301191,-4.484850317239761,-3.591491663828492,3.168573323637247,4.727517543360591,2.815865958109498,-0.3923874534666538,3.50131805986166,2.1983979735523462,0.4690385144203901,2.5393555872142315,2.838479084894061,3.063245387747884,-1.379775032401085,0.8790583349764347,234.6816,2.6625738734361706
6569,0.6793377175927162,0.6133639998733997,2.012484250590205,2.2780847642570734,-3.8387424498796463,4.339697556570172,2.5674408953636885,0.5447650142014027,4.090219149366021,-0.4687318950891495,3.687382135540247,4.792726980522275,0.6592315062880516,1.3838701229542494,-2.769545176997781,227.1461,2.632796998271208
6570,-0.5559522099792957,-1.1192856915295124,-3.014461249113083,-0.2008574642241001,2.8474329691380262,-4.787760050967336,-3.4523888491094112,-0.5622401833534241,-0.8921616058796644,1.5196584910154345,-2.1893886756151915,-4.35429940931499,-4.734198031947017,-1.8899804260581727,4.9138834699988365,219.8934,2.8568922455913617
6571,-4.773496314883232,2.9292007628828287,4.332375079393387,3.0937837064266205,1.8395367451012128,-1.878226762637496,0.1874592155218124,-2.871636040508747,-3.50343625061214,3.725379798561335,-3.5986046120524406,-0.8149794302880764,3.154330989345908,4.664783189073205,2.0725211780518293,253.5042,1.7635079242365015
6572,3.961936999112368,-3.511987132951617,-0.6357107777148485,-4.385770047083497,-0.223224377259612,1.4692030753940344,-1.135997911915183,2.8938410989940166,1.5556963626295328,-4.463880266994238,2.283640308305621,0.0422329641878604,-2.2293695993721485,-3.921570600941777,-0.5523134768009186,250.2077,2.117786190868752
6573,2.619344433769584,4.660695623606443,-4.312284737825394,-3.142137434333563,-1.7871873080730438,3.2820024248212576,1.7274787556380031,-4.245523847639561,-4.876517308875918,1.2161562871187923,-4.781714556738734,1.6066015604883432,4.858223861083388,-0.777375428006053,-1.8950525671243668,228.0471,2.013031221380399
6574,-3.606150252744556,-3.9167323522269726,0.6558870058506727,4.336806060746312,0.2883865963667631,-2.560631325468421,-2.104699742048979,4.344774167984724,0.1058635953813791,-1.9621144700795408,1.0938559658825395,-2.3792729433625937,-0.8417556621134281,0.0356887187808752,0.4563469719141722,234.5841,1.5946165267523518
6575,-1.5761834103614092,1.957877175882459,-1.9936169404536488,-1.4481425751000645,3.772354815155268,-0.4311272967606783,4.1132014989852905,1.5965025313198566,3.0400143656879663,-2.9497457202523947,4.690400240942836,-2.7852768637239933,2.3630838468670845,-2.8077416215091944,2.6335804536938667,221.0157,1.945155285491984
6576,2.14947366155684,-1.2908572610467672,3.0334143340587616,1.0314100608229635,-2.8985571768134832,1.191537203267217,-4.397611236199737,-1.690717190504074,-2.0191180985420942,4.008130067959428,-1.1906062439084053,3.223321791738272,-3.346696151420474,3.317819209769368,-4.698288077488542,239.876,1.6978703632781798
6577,2.4194095470011234,2.3273173812776804,-2.59758516214788,-3.801807472482324,2.370709106326103,-3.025051895529032,-1.7664539720863104,1.2923218589276075,-1.028074435889721,-3.1598713155835867,-0.8998236432671547,2.454924937337637,2.805267088115216,4.138291217386723,4.528620764613152,207.8676,1.4840378590941208
6578,-1.3550861179828644,-1.5821322333067656,2.375658918172121,3.6777450889348975,-0.8620972651988268,3.4755413234233856,2.0655498653650284,-1.3482297863811257,3.914013728499413,4.921313608065248,4.428838221356273,-1.682331059128046,-1.7972979228943586,-4.804656896740198,-2.842269735410809,234.8656,2.2295821062913004
6579,-3.387504760175944,4.955329764634371,-1.2137101404368875,-0.7887681014835835,-4.448651354759932,0.7222718931734562,-4.074374791234732,-3.960722414776683,1.692524552345276,0.166902495548129,0.8379206247627735,-3.152471547946334,0.3102058079093694,2.420501615852117,-0.0010303780436515,241.2782,1.7045838393101345
6580,2.8868481144309044,-4.289526958018541,3.817861834540963,1.6901753190904856,3.5650376323610544,-0.310792364180088,4.43690943531692,4.0213608648628,-3.3287565782666206,-1.6157660353928804,-4.496253458783031,2.714501703158021,-4.302164483815432,-1.8349504098296163,2.31126612983644,236.1273,1.8964619791161368
6581,4.35637385584414,2.635443853214383,1.2351142056286335,0.447140522301197,4.500385671854019,-4.6259599551558495,-2.528142100200057,-2.5109906774014235,0.5545817315578461,2.6650013960897923,1.993067814037204,4.268800709396601,1.6964846011251211,-3.495404627174139,0.2166484203189611,219.3638,1.7700616367046211
6582,-4.408345269039273,-3.140146052464843,-3.796524545177817,-2.0324133057147264,-3.4992602933198214,3.9021329768002033,3.4912149608135223,2.6511533465236425,-4.3875062838196754,-4.106674250215292,-3.336794935166836,-4.707303401082754,-2.606854680925608,2.908327504992485,-2.447212971746921,234.758,1.9557059267901629
6583,-0.1883511524647474,0.2430465631186962,2.615329483523965,4.924413310363889,-2.4377023242414,1.616392806172371,-0.2266108803451061,0.1650467794388532,-2.4693622812628746,-0.6482111662626266,-1.9335489999502893,-0.1227677892893552,4.191662706434727,-0.526914969086647,-4.624609919264913,246.2087,3.1104290773840813
6584,1.0762061830610037,-0.8270571939647198,-2.3579813353717327,-2.5545289926230907,0.8115786407142878,-2.3792296834290028,1.0970244836062193,-0.3001743461936712,2.551918998360634,2.402462735772133,3.4018641151487827,0.8955917228013277,-0.1019523572176694,1.1893133260309696,3.0197204649448395,228.0707,2.371834012034389
6585,0.27988001704216,4.074768722057343,3.287574853748083,-1.6469547804445028,-0.6062438152730465,-1.089810412377119,-3.423921037465334,-3.281121263280511,0.6894703954458237,-2.284966828301549,2.8299331478774548,1.4438662957400084,-3.59729390591383,-1.183682819828391,-1.1389974784106016,242.9816,2.859274513123493
6586,-0.9554090164601804,-4.815139956772327,-1.6613612603396175,0.8344301395118237,1.4508715365082026,0.563904233276844,3.066316908225417,3.141130479052663,-4.36614315956831,0.9140159469097852,-1.8011474516242745,-1.9237220752984283,2.100432561710477,0.5178988259285688,1.4851886592805386,236.4611,2.952034015228533
6587,-4.237932302057743,1.7625563871115446,0.3620626498013735,-3.72249148786068,2.610945552587509,2.6922128908336163,-0.7352359127253294,0.9201870951801538,-1.274903304874897,4.330981681123376,-2.8918933868408203,-2.914135865867138,-1.1021938268095255,-2.9020937997847795,4.326255852356553,251.6225,1.6747626279232688
6588,4.497499521821737,-2.4236971978098154,-4.684185180813074,3.759502610191703,-4.080570386722684,-3.179032579064369,0.4312285408377647,-0.7849262375384569,3.701211810112,-2.6476097013801336,1.7336368467658758,3.723735250532627,4.605261590331793,3.4869869146496058,-3.3565243147313595,223.7354,1.5797313106263533
6589,3.3300792705267668,0.6523967906832695,-0.3821624349802732,2.501313854008913,-2.5000023655593395,-1.2882068753242493,-2.271698210388422,1.977912792935968,-0.2254605665802955,1.821756362915039,-4.23811829648912,4.664019411429763,-1.9008948002010584,1.8271908070892096,-4.191532116383314,224.7733,1.8420923384511123
6590,-2.895416906103492,-0.1427340507507324,4.664018657058477,-4.980069799348712,4.165263855829835,2.0879842899739742,1.4061960484832523,-1.9221386034041643,4.830152839422226,-0.1458421349525451,0.39416229352355,-3.854955220595002,3.49546967074275,-2.4136098008602858,3.139687934890389,249.5893,1.590766794461783
6591,-2.4254701379686594,3.358915662392974,-3.3064515329897404,2.086543766781688,0.5203249305486679,4.998763613402844,-4.973563132807612,-4.641696671023965,2.060568109154701,-4.765982460230589,4.297579890117049,-0.9781736880540848,-4.39603541046381,4.795059086754918,0.9627698175609112,234.178,1.7310880632783388
6592,1.3001878280192614,-2.769791232421994,1.6424178052693603,-0.3954514488577842,-1.5605894941836596,-4.159899707883596,4.005559720098972,4.580886783078313,-2.915547154843807,3.4024892933666706,-0.3291884809732437,0.4985455423593521,0.9905285853892564,-4.133242378011346,-1.38798120431602,234.6217,2.1982690262084663
6593,1.390223428606987,3.858993230387569,-3.6143475025892258,0.8743516821414232,-4.723629206418991,-2.1943737380206585,3.141256170347333,3.9416734408587217,-1.811227593570948,-4.4324009120464325,4.952345052734017,-0.2518616057932377,-1.2473607528954744,-2.472260845825076,0.3754827193915844,229.7128,2.2457758066952818
6594,-2.3745068721473217,-4.4480392429977655,1.3342917989939451,-1.6052009724080565,3.214986575767398,1.7829466238617897,-2.8788572922348976,-4.042773758992553,3.134379629045725,3.608544319868088,-0.964117217808962,0.7707703672349453,4.61866894736886,1.7293246742337942,-1.980151413008571,234.5069,1.913473595301523
6595,-2.842021994292736,1.543768122792244,-0.0749777723103761,3.867324255406857,2.099421713501215,4.02840493246913,0.8251918666064739,-1.273426664993167,1.2249326892197132,1.4784866757690909,-4.872703710570931,4.067082786932588,-3.74250166118145,-4.191359365358949,-4.783443938940764,243.9425,1.920190718458016
6596,3.422564994543791,-2.05350574105978,4.9715859442949295,-3.611619221046567,-1.215782156214118,-4.478946849703789,-0.4992022458463907,1.369491284713149,-3.797731269150973,-0.3420564346015453,1.047973781824112,-4.915735190734267,2.1137281600385904,4.69772701151669,2.552658626809716,227.6814,1.876744552060868
6597,4.45263790898025,1.021981230005622,0.0547824334353208,-4.854088667780161,-2.1645838767290115,-0.1247061789035797,2.4185599107295275,-0.2230058144778013,2.2749476321041584,3.97064003162086,-3.5466582514345646,-3.3547986112535,-4.50442910194397,0.6155360769480467,4.9990583304315805,227.8607,1.5435155604425557
6598,-4.32184717617929,-0.3609086293727159,-4.991695508360863,2.625465104356408,1.163432477042079,0.8875954709947109,-1.4139070734381676,0.2398513909429311,-2.670659441500902,-2.84136232919991,2.36856528557837,2.506681475788355,1.0355217847973108,-1.1252606566995382,-2.688604351133108,239.7533,1.976856613450108
6599,-1.0417559836059809,3.726629354059696,3.595375195145607,-0.3565994743257761,4.774753171950579,3.603024445474148,4.711793269962072,2.569101108238101,-0.4383369721472263,-1.914784451946616,3.464518263936043,2.3264426458626986,-2.009328724816441,3.585158223286271,-0.4714682232588529,250.6851,2.723273899348975
6600,0.2325666416436433,-2.986174449324608,-1.3531782198697329,2.122342735528946,-3.148598885163665,-2.879249956458807,-3.799951681867242,-2.590676611289382,4.584327135235071,1.0980804357677698,-2.4549586419016123,-1.8077615927904844,3.540350515395403,-2.843137579038739,2.157601024955511,240.011,3.217005421359786
6601,0.9892419166862964,1.9162591733038423,2.9223675932735205,3.636605544015765,2.962874788790941,-4.325538072735071,1.678034607321024,-0.8597295824438334,1.471115592867136,-1.0892324708402157,-1.3178409356623888,-1.107867108657956,0.1625183504074812,2.850324958562851,-4.0372557658702135,232.9239,2.284157752510361
6602,-0.2362812310457229,-1.3321701623499391,-2.050562985241413,-3.844779320061207,-3.807376539334655,4.812381565570831,-1.999093713238836,0.8430174458771944,-3.5855756141245365,2.1476356126368046,2.805992476642132,0.3743452858179807,-4.296155106276274,-3.592622261494398,3.611957132816314,243.326,3.093817364603764
6603,-4.45382522419095,4.541180143132806,0.9273744747042656,1.5811302699148655,-0.2556589990854263,1.9418867863714693,4.3555221054703,3.220817530527711,-0.8075986988842487,3.0961819738149643,1.3975394982844591,4.46046207100153,2.6576967537403107,1.130624134093523,0.8084937836974859,230.9082,1.5995393966792644
6604,4.271841235458851,-4.036552784964442,-4.104491928592324,-0.9008637350052596,1.7251624446362257,-1.4160044863820076,-4.622832462191582,-3.199070291593671,4.172340650111437,-3.842158988118172,-2.722040545195341,-4.061564318835735,-1.7912530805915594,-0.6248192489147186,-1.8602507188916209,254.3855,2.1400793506698537
