id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,intrusion,load_uniformity
7194,-0.8889784850180149,-4.557353053241968,-0.3878395538777113,-1.484484225511551,-0.2616904024034738,-1.003021253272891,2.0970691926777363,0.3250282350927591,-4.74192826077342,0.3347639832645654,-4.920620070770383,-3.579201279208064,0.9310455527156593,0.7281771954149008,4.860965721309185,235.4923,2.7720891372184457
7195,-3.85908767580986,1.3648265693336723,1.6477270144969225,4.22234183177352,-3.7989013828337193,-3.248493382707238,-4.101906716823578,3.113578157499433,-2.109748777002096,4.420235780999064,-1.011423226445913,-1.250914316624403,-2.4279023986309767,-3.3467280212789774,2.058874843642116,239.2212,1.473124245643166
7196,4.905631635338068,-1.9489102344959968,-3.300799001008272,-3.2572108414024115,2.96401989646256,2.7589271310716867,4.40828868187964,-2.9742021206766367,2.8273039124906063,-3.601178796961904,4.982561217620969,2.101472783833742,3.435953222215176,2.7591549325734377,-0.609259307384491,237.7632,1.678976018270236
7197,3.592432653531432,1.2249933741986752,-1.6654689889401195,-4.505108632147312,3.890294320881367,2.1570731792598963,-2.576902778819204,4.164104210212827,-0.7575725577771664,1.927013713866472,-2.483344050124288,1.170954266563058,-0.7314124237746,1.9190370570868247,-1.922622844576836,239.3869,1.853224784454245
7198,-2.6819201093167067,-0.4798853956162929,3.283123802393675,2.9738336335867643,-2.859814176335931,-1.3551595155149698,3.444760534912348,-4.1038905922323465,4.258978422731161,-1.105381827801466,3.514876328408718,-0.3198605682700872,4.821051843464375,-1.3354312535375357,0.3939464222639799,212.8777,1.9247346674371235
7199,-1.899540172889829,3.518588962033391,-4.680091310292482,-0.2426801901310682,-1.8269999511539936,-4.07060238532722,-0.176171138882637,-1.8323506880551577,1.3429859094321728,-3.982796221971512,2.4183129984885454,-4.514984060078859,-3.226479087024927,3.951236391440034,2.609880901873112,242.5387,2.8809873025039203
7200,1.874955305829644,-2.852713754400611,0.3664998430758714,2.2368736006319523,0.1715228427201509,4.9116025399416685,1.146682659164071,1.7771721724420786,-3.5940669290721416,2.848737984895706,-3.57443330809474,3.9985167793929577,2.316179936751724,-4.615732776001096,-4.7652817610651255,233.5036,1.9951426483747068
7201,1.6398006584495306,0.7554950937628746,2.817090507596731,4.576833490282297,-3.660935191437602,2.53900995478034,-0.9298717137426138,0.5873202346265316,4.674195982515812,-4.414196200668812,-0.8347282186150551,-3.198446938768029,-3.633736399933696,2.1838393341749907,-1.6210014559328556,227.1557,1.9290282521008395
7202,-2.1347036492079496,-0.0103484094142913,-2.136308802291751,-2.905160514637828,4.6522836945950985,-3.338329792022705,0.550294816493988,-0.4930983111262321,-0.3826477378606796,3.5974467918276787,4.500690428540111,2.662446638569236,2.0636479184031487,-1.4415707346051931,0.7157472241669893,243.0658,2.0204992815990748
7203,-2.604536237195134,3.3630794938653708,0.8379689324647188,0.0110624264925718,0.6607518251985312,-1.2478864751756191,-3.231727313250304,-2.948101833462715,-2.7608443796634674,1.4699792675673962,0.9039363451302052,2.482570707798004,-1.1386691220104694,3.903547013178468,3.5387238301336765,263.5489,1.9760854519019484
7204,3.66980561055243,-2.697239415720105,-4.2134287394583225,-2.4703224375844,-2.2771020606160164,0.409480445086956,2.944809747859836,2.848844770342112,2.218942604959011,-0.3408035822212696,-4.425931898877025,-1.6510088741779327,4.568518092855811,-4.409361528232694,-3.817556416615844,239.004,1.9743675970336336
7205,4.826756604015827,4.207285493612289,-0.859363628551364,-1.212670644745231,-0.7124863099306822,4.839466698467732,-4.777650078758597,-4.309742972254753,-3.8982921838760376,3.979064514860511,1.926675392314792,-0.0954891461879015,-1.942217294126749,-0.2886659931391477,-3.714973023161292,253.5808,2.017425189432628
7206,-3.9379544742405415,-4.711948670446873,4.1921198926866055,1.2693246267735958,2.211324851959944,-4.313102941960096,3.890175148844719,4.287535343319178,1.158551685512066,-2.8426981065422297,-3.407502733170986,0.9265181701630354,3.453807448968292,0.7978374417871237,3.9147471077740192,222.4104,1.548221947099469
7207,-0.6553933769464493,1.835277481004596,-2.834825459867716,-4.156737625598908,3.727928539738059,-1.4426303654909134,-2.470053341239691,1.6464168392121792,3.2346244528889656,-1.9330536108464005,-1.9984203111380336,4.223230592906475,-4.437396628782153,-3.257678980007768,1.7557467240840197,230.0448,2.758514169206616
7208,0.6091743893921375,-2.4193259421736,2.118659662082792,3.324646120890975,-4.601765237748623,1.9299079291522503,1.5191397350281477,-1.6289397701621056,-1.745162382721901,1.1091135162860155,3.3302455581724644,-4.75900087505579,0.9488967433571815,2.51632590778172,-0.9325668402016164,240.1278,2.86590944379655
7209,0.7518718112260103,2.522449092939496,-3.683003475889564,2.434121035039425,4.31853755377233,0.8754654414951801,-4.270268920809031,-4.917523618787527,-4.858376011252403,-1.0782874561846256,2.896320801228285,-2.961317729204893,2.763928519561887,-2.513096798211336,2.801690949127078,220.6883,2.4646099445533363
7210,-0.4834085796028375,-3.262935047969222,1.2851670570671558,-0.0448224414139986,-2.663048170506954,-0.1514860615134239,4.5522750820964575,4.939864799380302,0.0873837247490882,2.129278387874365,-1.7304348852485418,3.6728674359619617,-1.8389810249209404,3.2560234889388084,-4.866478964686394,235.1446,3.239091430813089
7211,-4.703518068417907,0.2289475314319133,-0.1228794269263744,2.9373947996646166,-1.4013601373881102,-2.866965848952532,-1.5681177657097578,2.248970456421376,3.0216109380126,3.0950817838311195,-2.827017307281494,1.4703152794390917,0.2688225172460079,-0.7940099015831947,-2.0436365250498056,246.1022,1.7667005798886304
7212,4.031924782320857,-0.8899748139083385,4.904153058305383,-4.542157854884863,0.3708737902343273,3.6299554258584976,1.9526251032948487,-2.2662759758532047,-2.0009006559848785,-3.8334989175200462,1.805250635370612,-1.8911838810890915,-4.34381359256804,0.2876137010753155,0.6050017848610878,225.9158,1.5814958870526334
7213,2.552079390734434,2.2047358099371195,0.1429885812103748,-3.298591757193208,1.290416782721877,1.775699406862259,-0.0319558568298816,1.122761107981205,4.071777574717999,0.5968428123742342,-4.303208952769637,-0.9521204419434072,1.6600248031318188,4.408890902996063,1.9476689025759697,240.7468,1.868619407312
7214,-3.673424832522869,-1.6949577163904903,-4.883958091959357,4.180350452661514,-0.4555671289563179,-2.2260364331305027,0.977938985452056,-1.2171548046171663,-0.873982310295105,-1.3427176605910065,0.3223053179681301,0.5307166092097759,-2.643661359325052,-3.899137806147337,-0.4275342915207147,231.2965,1.857463241770107
7215,-1.641045194119215,4.892505127936602,3.7018895242363214,-1.2920221127569675,-4.232618538662791,-4.471545554697514,-2.720355046913028,-3.4691627882421017,-3.485333099961281,-3.589820647612214,4.231559401378036,4.617195138707757,4.155166568234563,1.4392571337521076,-2.5860944390296936,241.2759,2.272917687697632
7216,2.08460234105587,-4.303494859486818,-1.26619515940547,1.1875316593796017,2.772765960544348,4.060218725353479,3.612741343677044,3.568286374211312,1.5371783450245855,4.648269331082702,-0.3995052725076675,-3.905417760834098,-0.138711966574192,-2.181268334388733,4.730515358969569,246.9789,2.2880344742647423
7217,2.488515181466937,4.558858852833509,1.863156883046031,-3.957891445606947,-1.8934340868145227,-2.031429996713996,0.0709489360451698,-3.16467990167439,0.5755459982901812,-2.5198005978018045,-0.1284640282392501,-0.6113146152347326,0.7008941937237978,-0.4211739357560873,-4.4802190735936165,244.5528,1.63980818496869
7218,-1.2859900202602148,-4.047856461256743,-3.168480694293976,3.521662401035428,1.048844791948795,1.3099061604589224,-0.9388070087879896,3.225492024794221,-4.408046146854758,4.281173711642623,3.950218474492431,1.0326409433037045,-4.692877493798733,1.0069731902331114,2.875412693247199,245.2673,2.551852073348903
7219,-3.315919572487473,1.9524565804749727,4.487267434597015,-0.6324268598109484,4.889343278482556,4.181621195748448,2.681510439142585,0.8382666576653719,-2.489978289231658,0.7862116862088442,0.0469343923032283,3.820018004626036,3.195962067693472,-3.7033842969685793,0.0527310371398925,242.1242,1.7268410642709382
7220,2.95842376537621,-1.3646658416837454,-0.4860445577651262,1.84651542454958,-3.4197557158768177,-4.942183541134,-3.652021680027248,-0.8940436784178019,2.5728068221360445,-2.235163552686572,-4.037222182378173,-4.531720299273729,-2.1880067232996225,3.037266666069627,-2.2833691257983446,233.7077,1.882797751005828
7221,4.291764795780182,0.4820276983082294,-4.465882778167725,0.6035662535578012,-4.999671513214707,-0.5904245097190142,4.230990372598171,1.8886284995824096,-1.0487285908311603,3.2952987030148506,1.5339992847293615,-3.602116135880351,4.895008038729429,2.2759985085576773,-0.1886791456490755,235.6714,1.7768719456021154
7222,-4.472944792360067,-1.2212965078651905,0.507362512871623,-1.8759863264858725,3.334447257220745,1.0383342672139406,-4.591121478006244,-2.023896360769868,3.934863405302167,-4.737059883773327,-2.545924037694931,2.890491308644414,-0.8053112123161554,-1.6132378112524748,2.4989859014749527,235.2362,1.858961808141745
7223,-0.2552871778607368,2.855294430628419,-1.8454318959265947,4.768264219164848,1.97995868511498,3.1275786366313696,1.6072491463273764,-4.537497209385037,1.7134506721049547,-0.0386562384665012,-1.4549682941287756,1.9668990559875963,2.3998281080275774,4.307508813217282,4.657671069726348,240.6866,2.92681211926128
7224,1.0092796944081783,-3.517543626949191,3.186138868331909,-2.710679182782769,-0.9397325851023196,-2.718707388266921,-1.9136314280331133,4.677495593205094,-3.34933458827436,1.792838629335165,2.630390953272581,-1.5459529869258404,-3.310222513973713,-4.894223595038056,-2.971400581300258,232.3302,2.7873026742492453
7225,0.2126054558902979,1.540645873174071,-2.2614439949393272,-1.8030660971999168,0.1290076691657304,-3.851314438506961,4.816796286031604,1.4035794790834188,-0.2070523705333471,-1.6448268573731184,3.601501379162073,-0.8411136642098427,-0.3989802580326795,4.900800101459026,1.1120390985161066,238.6651,3.3980590134708826
7226,-1.0226740408688784,-2.0465285051614046,2.7847383078187704,0.6783175747841597,-1.6375804878771305,4.653061209246516,-3.851196449249983,-1.2684452068060637,4.811940165236592,0.2739453036338091,-2.279518051072955,0.0100095197558403,3.9020713791251183,-4.315582532435656,-1.537171434611082,221.4264,2.6512414061301803
7227,-4.3028036039322615,3.837847523391247,-3.9271893445402384,-3.5660273861140013,-3.051675194874406,2.406382942572236,2.430749088525772,-4.0478315111249685,2.042431579902768,4.9503792729228735,-3.682973794639111,4.839594094082713,-2.8940856643021107,1.6192111186683178,-4.360327897593379,262.3204,3.128479607174248
7228,4.432637756690383,-4.420671761035919,1.0216787829995155,3.9159678108990192,3.935251049697399,-1.5655210707336664,-1.5579605754464865,3.907661540433765,-2.8970625158399343,-3.2669188175350428,2.1926097106188536,-4.303746344521642,1.3972394075244663,-2.2846706584095955,3.308414202183485,238.7021,1.908782917924257
7229,3.402622882276773,3.733394993469119,3.9070702251046896,2.6576931681483984,2.999325590208173,-3.4978791419416666,0.8910490851849318,-2.6054600533097982,0.6713720131665468,2.45214207097888,-4.696978209540248,-2.7381570637226105,-4.005172345787287,-3.046596925705672,4.143492784351111,252.5969,1.7170013054652684
7230,-2.822882831096649,-2.989470148459077,-1.0418647155165672,-4.82369177043438,-4.00041313841939,2.969059506431222,-0.5895972810685635,2.5448196660727262,-4.347620373591781,-0.7761393673717976,1.185282338410616,3.2740798592567444,0.5996803101152182,3.708699494600296,-3.1736891996115446,246.5891,1.8317738009873832
7231,-2.355482373386621,1.0492491722106934,2.242547906935215,1.9304984621703625,-0.0626199040561914,0.2548519801348448,3.270706608891487,0.2640565391629934,-1.2564569618552923,-4.156358279287815,4.776066420599818,1.5802527870982883,-1.5100311767309904,-1.0144652426242828,-1.0148329101502895,254.391,1.9269834203432803
7232,1.3701660558581352,-0.3821920230984688,-2.8037010971456766,-0.5514956172555685,1.688704527914524,-0.7445565145462751,-2.905664136633277,-0.2081460785120725,3.683037282899022,2.792934440076351,-1.1007200554013252,-2.4117395374923944,3.1046291068196297,0.4283321090042591,1.3609425071626902,222.8793,1.995090590305141
7233,1.3204359356313944,1.7936593666672709,1.9255202449858189,0.7183550298213959,4.536840980872512,-2.5532312225550413,-4.863710552453995,-0.8193118590861559,2.2931653168052435,-3.7935477681458,4.161264346912503,2.1503153536468744,-2.8831937722861767,3.611253127455712,-0.3423451445996761,229.1799,2.31641435516418
7234,-2.4443039018660784,-2.4606388062238693,-3.1209564860910177,-1.7611987236887217,-3.692301996052265,3.313817409798503,3.95915531553328,0.915517369285226,-2.689063074067235,2.9696270637214184,-0.5051440559327602,-1.3582642283290625,1.254435060545802,-3.105133380740881,2.0285477582365274,231.4264,1.7685992469599374
7235,-2.91413645260036,4.087770273908973,4.224656755104661,4.023597249761224,-2.244667736813426,1.1842887941747904,-2.2643490601331,3.145876498892904,-0.4568167496472597,2.0990196987986565,-4.101135181263089,-3.4913441725075245,-0.3880523052066564,0.3303516842424869,4.811336752027273,238.8851,1.5618730766829143
7236,3.350440999493003,-4.831769289448857,-0.7238978706300259,-3.4553449787199497,0.775125827640295,-0.462788799777627,1.2572926469147203,-3.2468119356781244,4.602468376979232,-0.9626727178692818,0.5696028843522072,2.9945494048297405,3.7593835592269897,-1.07353575527668,-2.500962121412158,245.9283,1.9188293672155747
7237,4.517766702920198,3.3216897398233414,-4.244832759723067,-4.697594689205289,2.329361280426383,-4.775477135553956,-0.6643863767385483,4.59536206908524,-1.8297455180436373,4.599718572571874,-3.0681720189750195,3.9301807899028063,-1.4626703318208456,-4.256817195564508,-4.947281209751964,245.1907,1.8050838450219384
7238,-4.256708845496178,-2.7389344200491905,0.7038077153265476,2.781957946717739,-0.6641825661063194,4.366629729047418,0.3458350989967584,-4.617111841216683,3.1524827238172293,-3.4705241303890944,1.5970340091735125,-4.427050678059459,2.9937154799699783,4.9984753504395485,2.716577779501677,249.4645,1.7913183174482816
7239,-0.9741476364433764,0.6357525568455458,-1.9444731436669829,-0.5128358863294125,-4.646558864042163,1.457071853801608,-3.299472453072667,-1.9466471392661333,1.243112226948142,-1.3040068838745356,3.0056586489081383,-0.4272867552936077,-3.9577760361135006,-2.226439379155636,0.5197934899479151,207.6564,2.311622845097728
7240,0.3001845255494118,-0.1297855470329523,3.102089399471879,1.9661076087504623,3.606383185833693,-1.9050054531544447,3.0345180071890354,1.963361212983728,-3.8161730486899614,0.4872387554496526,-1.6638388950377705,1.2197205610573292,0.4888838063925504,1.7163523100316525,-2.124534528702497,236.1003,2.790452432328713
7241,1.0559776704758406,4.9290109891444445,-1.52800383977592,3.480407502502203,-2.776049179956317,-0.9292696323245764,-0.2388689015060663,3.987277438864112,-1.924348594620824,-0.4503151401877403,-2.108827466145158,1.7630503699183464,3.204486910253763,-1.7113326769322157,3.985268836840987,225.3751,2.24424187843692
7242,-0.1695359405130148,-4.266684046015143,3.503949623554945,-4.000976225361228,4.284729640930891,0.088460212573409,1.2410139106214046,-3.965699104592204,3.090838780626654,1.5087825432419777,3.2650240510702133,-2.2234487906098366,-2.338056759908796,2.216813554987312,-3.638919703662396,235.7191,2.8245156095195614
7243,-4.389645317569375,2.319596614688635,-4.782761353999376,1.737662022933364,0.4008664097636938,2.8429498989135027,-2.6330571994185448,-1.3431768026202917,0.0108138378709554,3.716798331588506,2.1688994113355875,-2.629205407574773,0.7093066815286875,-4.991631815209985,-0.8566092420369387,238.7715,2.0009977593957418
7244,4.33603067882359,-1.5804020129144192,0.1902538258582353,-0.7443332672119141,-1.2845450267195702,-3.644749121740461,3.542542876675725,1.3263289909809828,-4.927621679380536,-4.462691936641932,-3.200660590082407,3.379979757592082,-4.842967763543129,4.249010505154729,1.8261732906103127,226.0461,1.791097674885182
