id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,intrusion,load_uniformity
6797,3.074026433750987,0.7227328233420849,3.9768546633422375,-3.83770921267569,1.0248822160065174,1.260608583688736,1.5361635759472847,-4.480739440768957,3.3726342860609293,-2.439550263807177,3.306371960788965,-3.4499589074403048,0.8323622774332762,3.890416854992509,-0.9925875440239906,236.1062,1.755885167017331
6798,-3.2004678901284933,-0.0617073290050029,-1.0693550389260054,3.644285947084427,-1.8990813847631216,-2.101470474153757,-2.4430933874100447,4.419311955571175,-1.5706745814532042,0.7585217524319887,-1.98446492664516,3.0310709308832884,-4.86765181645751,-4.398081498220563,1.338629862293601,232.858,1.773918088255214
6799,-1.4804832730442286,3.4301668871194124,2.2123849112540483,-0.9124829806387424,-3.4153226763010025,-4.971928335726261,3.833936294540763,2.139487601816654,-4.036151645705104,4.172755246981978,-3.393375687301159,2.1187159791588783,3.337187692523002,2.172617418691516,4.160309880971909,255.8849,2.701216443812832
6800,2.293868260458112,-2.6896803732961416,-2.7364367432892323,1.568900654092431,4.9145235400646925,4.170181546360254,-4.8435198701918125,-2.083095852285624,0.9839087817817926,-2.804305488243699,1.9029353093355887,-1.404569260776043,-2.372557735070586,-1.4283842500299215,-3.1904390174895525,238.259,2.011779491750831
6801,1.887210365384817,3.6823435965925455,2.884180238470435,-3.246616702526808,-0.4413630627095699,-2.234126916155219,-1.4970322139561176,2.463198946788907,1.9070134311914444,4.441746389493346,2.256588889285922,-3.111605755984783,1.8262827396392824,-0.9982416033744812,3.5163378342986107,217.3429,1.611595391142427
6802,-1.8382853642106056,-3.020093841478229,-2.167256809771061,4.234767006710172,1.325377533212304,1.746849333867431,2.482087081298232,-2.366988891735673,-3.074146769940853,-3.62025716342032,-3.737339936196804,3.530571199953556,-2.7763216104358435,0.4103727824985981,-3.7953890953212976,242.1515,2.075226814225769
6803,-3.555838968604803,1.056505460292101,0.8093836531043053,-1.5038712043315172,2.7390335500240326,3.993541719391942,-3.87321482412517,-4.824135201051831,-0.0714838877320289,-1.4483895432204008,-2.333788825199008,1.3190705608576536,4.331182120367885,-3.028617035597563,-1.6376779973506927,231.1593,1.5958125009618382
6804,2.6698191463947296,-0.3172384388744831,-4.144128868356347,0.9781240299344064,-4.2480451334267855,-4.519905494526029,4.804673455655575,4.723194623365998,4.988869279623032,0.3144741524010896,3.665690366178751,-2.033292399719357,-0.2811488322913646,3.692493438720703,0.7326424401253462,247.077,2.244651600590103
6805,3.837011279538274,1.509924428537488,-0.7892191782593727,2.2358519677072763,-2.687008362263441,-0.0851207692176103,-2.9617668129503727,-3.684621499851346,-1.4335410669445992,-3.9612960442900658,-1.1633435264229774,-1.1023924499750135,2.5973844062536955,1.6024567000567913,1.7336634825915098,236.6047,1.9365210090339933
6806,-4.898277604952455,-2.097715800628066,4.164226641878486,-0.2455328591167926,4.312883103266358,0.923526780679822,3.2047012355178595,3.662886256352067,3.5476189851760864,2.82965037971735,4.8293820302933455,0.3883982449769974,-1.705996599048376,-2.2672486677765846,-0.910092070698738,210.6849,1.478843359685111
6807,-0.3683012630790472,3.902588915079832,-2.865234026685357,2.9831140488386154,0.3752996772527694,3.637748500332236,-0.5724044423550367,1.0208373237401247,0.8483012765645981,1.9448806904256344,1.2381592579185965,4.465972548350692,0.0925207883119583,4.883360527455807,-3.7319522444158792,234.3241,2.7373054684323024
6808,0.867131007835269,-4.413589518517256,2.186136208474636,-4.498879918828607,-1.376177491620183,-2.838428681716323,0.9178394451737404,-1.0041371826082468,-4.212052039802074,-1.125661227852106,-4.760078517720103,-4.047542298212647,-4.201052552089095,-4.298848677426577,3.931334801018238,237.5531,2.724822644631725
6809,0.4135006293654442,0.5274499952793121,-3.730960264801979,-0.953366719186306,2.20600001513958,-4.361461652442813,-3.6250787880271673,-3.04270169697702,-2.3106148466467857,1.061882795765996,-4.013660913333297,-3.340781396254897,-2.0713964849710464,4.304774897173047,-2.060990175232291,246.7029,3.497527970882132
6810,-0.851218942552805,-1.194509007036686,1.296032918617129,1.526187090203166,-0.7361264247447252,4.772788463160396,2.698550596833229,3.0643035005778074,2.705945745110512,-2.11791860871017,0.0326809845864772,2.512196684256196,3.6262930277735,-4.892080957069993,0.6224405951797962,236.0953,2.9182470642306013
6811,-3.818724602460861,2.84420202486217,-0.1145336497575044,-4.258608920499682,-4.576911013573408,1.9010589364916088,-1.0046598874032495,0.3743026312440634,0.3960321843624115,-3.10766221024096,3.9364037569612265,2.3405004106462,-4.576333360746503,2.27379716001451,2.7799820620566607,254.6434,1.633630979130172
6812,4.945832584053278,-3.5881262365728617,4.853523597121239,3.2203333266079426,3.732035541906953,-1.4507219288498163,0.0146936159580945,-0.3911745082587003,-4.541029967367649,3.8511243369430304,-0.1044259220361709,-1.802291665226221,1.1311590112745762,-1.6105596255511043,-4.844855237752199,241.7808,1.7839441702143115
6813,3.476536190137267,4.58547230809927,0.0931941997259855,4.463822981342673,4.686914831399918,-3.309791320934892,-1.925906902179122,1.747129773721099,1.84658944606781,-0.6230101175606251,2.6054745726287365,-0.2378455828875303,-3.5048815328627825,-3.69995747692883,-2.603750769048929,236.1978,1.683163893618549
6814,-2.7979596238583326,-4.00264635682106,-4.874929860234261,-3.015729710459709,-3.647051202133298,2.5468017254024744,1.585383266210556,-1.8431682419031856,-3.1699709966778755,1.3638591580092907,-1.439664950594306,0.7762843836098909,1.8914483673870564,3.0358044151216745,4.74764664657414,237.1942,2.10004792705527
6815,-2.0178780425339937,1.8817380722612145,3.7132852524518967,0.2790641598403454,-2.292200233787298,0.4575429391115904,-4.539936166256666,-4.0930727776139975,-1.1817125603556633,3.567458502948284,-2.530716061592102,4.081144127994776,-1.0000567138195038,-0.41965595446527,1.9262627698481083,251.978,2.051512953470243
6816,1.7564743850380182,-1.3758559990674255,-1.3137746322900057,-2.199879353865981,0.6273382995277643,-1.181522337719798,4.292071266099811,4.194146944209933,3.755349740386009,-4.620881266891956,1.5088730957359076,-4.910261686891317,4.386541852727532,1.003605080768466,-0.4056031163781881,231.9167,1.9394513088981944
6817,1.6775649692863226,4.74249979481101,-3.7838776409626007,-4.539803480729461,-2.8837648686021566,-1.3861393928527832,-4.041196824982762,2.857845462858677,-2.9507179744541645,3.1114132702350616,4.081965992227197,2.8927793633192778,-0.860440181568265,-3.454676317051053,-3.5498882085084915,243.8455,2.4538062633631483
6818,-2.0967772137373686,-4.159635063260794,1.1890529375523329,2.9415802471339703,3.884649444371462,2.146840002387762,4.948126915842295,-2.9198762215673923,2.106116134673357,-3.8571448624134064,-0.5502811260521412,-3.741429941728711,4.993386063724756,2.9492051247507334,3.8203916978091,232.8454,1.867057806091468
6819,-2.564330520108342,2.349702836945653,-2.410224797204137,-0.0529179722070694,0.175939230248332,4.861098639667034,-1.328287348151207,-0.5213241837918758,4.787047449499369,-1.0558622889220717,-4.141522953286767,-1.4212891086935997,-3.36526207625866,-0.4868855234235525,1.6028644517064097,244.3381,2.0403611217724977
6820,3.710173452273011,-1.843855967745185,2.621641606092453,2.4290773179382086,-1.8018268793821333,-4.139407929033041,2.337870607152581,0.5783192068338394,-0.1927299238741397,2.1141675300896168,0.4852500557899475,1.940196044743061,2.4982883874326944,1.2294974457472565,-0.7088219467550516,212.6979,1.533177983199682
6821,4.710721857845783,0.0603639520704746,2.392575917765498,1.175828892737627,-0.247514983639121,-0.9522211365401744,-0.4279591608792543,-1.5802705846726894,3.7467599846422672,-3.573479326441884,-2.986338082700968,1.0007511731237173,-4.793772101402283,4.1008557844907045,-1.7391367349773643,232.3939,2.046562111180005
6822,-4.0538461692631245,-0.7274616695940495,-2.6393763720989227,-1.3055559527128937,1.756501141935587,0.5434881523251534,0.7490182109177113,1.7143108695745468,-1.3100742734968662,4.624632028862834,1.6446708980947733,-0.4820718709379434,0.7583870086818933,-4.841941827908158,0.9241145476698877,230.6402,1.7673357381830814
6823,-0.7738695293664932,2.6862958166748285,3.762568980455399,4.19848102144897,2.93031613342464,2.7902175299823284,-3.105754405260086,4.219641573727131,-4.333412367850542,0.6192593369632959,3.0482792109251022,-4.685376212000847,-2.2888333816081285,2.382367318496108,3.727664379402995,251.0237,2.853059126611765
6824,0.4908412881195545,-3.430184898898005,-1.2104473728686571,-3.2835130020976067,-3.814299404621124,-3.237960413098336,3.373064631596208,-4.358411822468042,0.6463648565113544,-1.3578383531421423,-1.5772938076406715,3.837260827422142,3.2535204477608204,-1.8729288410395384,-3.916055411100388,234.6164,2.885454723657247
6825,0.6335410941392183,1.6669246461242435,4.6302788611501455,-2.471153298392892,4.800827009603381,-4.606156013906002,-1.1687854304909706,-2.334495410323143,2.5193444080650806,1.4545817114412785,-2.149158092215657,3.1298848055303097,0.5373165290802717,1.8672607652843,2.0371629763394594,238.9671,2.712021238773424
6826,-0.6019014213234186,-2.2547511477023363,-0.3183604404330253,0.0084004551172256,-3.1359541416168213,3.765155840665102,0.1641326118260622,2.200588677078485,-2.426405716687441,-0.3180535696446895,3.1807666644454,-2.730985227972269,-3.9091534726321697,-2.3733899369835854,-0.5876337923109531,238.0175,3.511439093340452
6827,-4.819407379254699,4.370600022375584,1.714686043560505,-2.895536739379168,-2.1760086622089148,1.6759339720010755,-3.461716109886765,4.988246317952871,-4.432898256927729,-4.438166990876198,2.089658351615072,-2.433558916673064,3.04217591881752,4.835670553147793,-2.80498749576509,223.4187,1.9348329127544857
6828,3.915873346850276,-4.881561920046806,-3.3318776730448008,4.583405489102006,1.1361374892294407,-2.4778476543724537,2.5498746149241924,-4.849304519593716,0.5896037258207798,3.6140649765729904,-3.2457023672759533,1.7000352684408426,-1.4140945579856634,-4.092476833611727,4.87840274348855,246.415,1.900719683394276
6829,2.592430543154478,3.2152848225086927,-1.695713810622692,3.335430957376957,2.085516778752208,-3.084514979273081,-4.391336403787136,3.539735283702612,-3.285800162702799,-1.9484598096460104,0.743471123278141,0.1441341079771518,3.808568939566612,-1.2217003107070925,2.5884765572845936,235.6558,2.111883967896236
6830,-3.633216731250286,-2.552999863401056,3.3507641311734915,-4.144121678546071,-1.2406720966100693,3.574081212282181,4.128937544301152,-3.4778762981295586,1.6599501110613346,1.1318536940962076,-4.585214601829648,-0.877887811511755,-0.3389804717153311,0.4800324328243732,-4.743353566154838,243.9294,1.633037674306744
6831,-1.603135447949171,0.8985529094934464,-4.610083485022187,1.2502809334546328,-4.69507641158998,0.7023886777460575,-2.074964353814721,-1.2084410339593887,3.9490355737507343,3.9551035594195127,-0.6814727745950222,-4.291387749835849,1.3036690186709166,-2.9395697824656963,-1.9402809627354145,241.6617,3.101019410963481
6832,2.122369036078453,-0.1593246683478355,0.3384699299931526,-1.2286625616252422,3.225229848176241,-0.1737359538674354,1.7489748261868954,1.1513125337660313,-1.0734662599861622,-2.826071279123425,4.65268705971539,4.69082017429173,-2.834151443094015,3.449666202068329,0.411080690100789,236.2354,1.8486919180190275
6833,2.372468514367938,1.1931871250271795,-0.2909005712717771,3.916147807613015,-1.4092325139790771,3.4183847066015005,4.4303288869559765,-0.903955167159438,-1.9767720345407724,4.927954031154513,4.937752382829785,0.7923926878720522,3.5524870734661818,3.9576196018606415,-0.0461539439857006,224.8783,1.982949240959251
6834,-1.4018745627254248,-0.5321193486452103,4.760268237441778,-3.562795612961054,0.5741792917251587,-2.579811802133918,-4.089804971590638,0.8085199724882841,3.006829572841525,-3.2518080342561007,-0.9377752803266048,-0.0587164890021085,-1.997647862881422,-4.624004261568189,2.266180971637368,228.1647,2.167562822171631
6835,-3.4344076458364725,3.5847251024097204,-3.520479891449213,0.6692683696746826,4.111561933532357,-0.3343534935265779,2.0361191499978304,3.255239045247436,0.1414957921952009,-1.6611584182828665,-4.846571581438184,-4.771360959857702,1.047665774822235,1.927326126024127,4.48341203853488,252.1806,1.903964122931898
6836,2.8400978166610003,-2.84427491016686,1.43330086953938,-1.81028419174254,-2.651511784642935,1.1338115949183702,-1.7882545664906502,-3.1547681521624327,-4.92129878140986,0.2975911740213632,1.0345064476132393,4.372003618627787,-4.492744943127036,-1.341793900355697,-2.8875163476914167,240.1349,2.167476702411671
6837,4.329536259174347,4.000282511115074,3.538138475269079,-0.5617106519639492,-4.202668936923146,4.243004219606519,1.1295062862336636,4.627906149253249,1.5225114207714796,-4.178774878382683,-3.53101534768939,2.80664318241179,2.1214447170495987,-3.353791618719697,-4.659947259351611,259.4074,1.933999019650307
6838,-4.435030277818441,-4.589333347976208,-1.415575547143817,1.9172316510230305,2.547592297196388,-4.730114908888936,-0.2029784116894006,-4.60692192427814,-3.461090037599206,2.808055058121681,2.3457507509738207,-3.205617880448699,-3.7349349912256,2.7667335141450167,2.9844210110604763,237.2753,1.7431303113735224
6839,-0.2150743082165718,1.3731676619499922,0.3122188616544008,-4.80529417283833,1.5143775288015604,-2.014685934409499,3.5008468944579363,-1.954471981152892,-0.9369432274252176,2.435800675302744,3.4421805664896965,-1.629188600927591,4.626382840797305,-0.0728058349341154,0.1811852399259805,242.8163,3.1331739540369408
6840,1.0496356151998043,-1.882909992709756,-4.738883171230555,2.674259655177593,-0.4842980019748211,1.4884604420512917,-2.5108803436160088,1.938217682763934,4.125851495191455,-0.7525021396577358,-2.440097751095891,2.362789716571569,-1.239802148193121,0.7352232094854116,-2.48271455988288,240.1316,3.057342977467976
6841,0.2529685292392969,3.019944997504353,0.6696377880871296,1.8448071833699944,0.9042658749967812,0.0421794038265943,0.4671059641987085,3.976801233366132,2.243335796520114,0.8101824019104242,-1.291985297575593,0.5626078695058823,-2.5473337341099977,-0.7393558695912361,4.371369620785117,246.028,3.1500349777520986
6842,-0.9824730921536684,-3.685820838436484,-4.357013246044517,-0.6371869146823883,-2.4034552089869976,-0.8053358923643827,-0.7100401073694229,-3.997919047251344,-2.775666201487184,-2.25178181193769,2.792191281914711,-1.0813622921705246,1.5973522700369358,0.0735530070960521,-3.3114484325051308,232.7031,3.362086295027616
6843,-4.264881936833262,0.3126451931893825,2.979914406314492,3.5291880927979946,-3.5333549696952105,-3.675830671563745,3.066450748592615,-1.3183573354035616,-0.3284235391765833,-2.504403116181493,1.3832614663988352,-3.7517609540373087,-0.0424737483263015,-2.770267743617296,-1.0937794763594866,241.1713,1.5901302482751911
6844,4.470397299155593,-1.0577513836324215,-1.9884849898517127,-3.952196827158332,4.4075459986925125,2.951712990179658,-3.411886068060994,1.3344400469213724,4.611080018803477,4.258423624560237,-2.695402894169092,4.59995380602777,4.09241178072989,3.3551419898867607,1.5304450690746307,240.7902,2.0578509592095875
6845,3.2842850126326084,2.096620360389352,-2.9988770093768835,-2.699551023542881,3.4623943362385035,2.2668691072613,4.002374792471528,-0.1786841917783022,-1.760098645463586,-0.0146953575313091,0.2001897990703582,3.6705784872174254,-1.7786748707294464,1.3438022322952747,0.9980978816747664,241.416,1.9409279550032248
6846,-2.941363751888275,-1.5125361364334822,1.9695891626179216,4.782444192096591,-4.453486856073141,-1.8557091895490885,-4.987429976463318,0.2742911223322153,3.2589032035321,1.7762117274105549,-3.8852255139499903,-2.8220054134726524,2.670119712129236,-1.930202394723892,-1.3526915479451418,236.945,1.7902436052237267
6847,-2.4713788367807865,4.409651849418879,-0.6898234598338604,-1.893465993925929,-0.8571090269833803,-3.946174709126353,1.3672672398388386,2.534584747627377,1.0954738687723875,3.310704827308655,-0.2889292128384113,-2.015849249437452,-4.28357538767159,4.624169617891312,-4.156059138476849,237.9056,1.806059132870062
