id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,intrusion,load_uniformity
5839,-1.3011355604976416,0.1072403974831104,1.3482874631881714,-0.5966183543205261,-0.4023057874292135,-4.0560567658394575,0.8216873183846474,-4.854285251349211,3.1148083321750164,-1.1007303558290005,3.557505719363689,3.9317561872303486,2.9146567825227976,-0.4545907396823168,4.995868662372232,240.2714,2.392645381340377
5840,2.4243889283388853,-0.6900264509022236,-3.600267143920064,1.882325178012252,1.2863110192120075,4.467231137678027,-0.5007045250386,4.993222504854202,-1.947976928204298,1.922210101038217,-2.4016906041651964,-4.430983047932386,-1.3792622834444046,0.9637907240539788,-2.6869496516883373,213.1381,1.709068037440675
5856,1.57689749263227,-4.6206580474972725,-2.3252504505217075,-1.261111507192254,3.014749586582184,-0.2592420950531959,1.0472986102104187,-1.3230236154049635,-2.843842850998044,0.0275079999119043,-1.696190470829606,-1.84234369546175,4.364059716463089,-1.4667477924376726,-1.2121225148439407,237.6988,2.3012774779006264
5857,1.810831436887384,1.722610453143716,-4.8036502581089735,-4.223936358466744,-0.8180517703294754,-2.33916430734098,-0.6389547139406204,-0.1430503837764263,3.883011760190129,-2.240273831412196,-3.972659772261977,0.9600840229541064,-0.388957466930151,3.9181247632950544,-3.1062895711511374,249.2484,2.644222405118836
5868,3.772955359891057,-1.622154274955392,-3.102568294852972,4.269445827230811,2.508535338565707,-1.560527691617608,2.1255186665803194,2.1344311721622944,-1.5610320027917624,-1.6592481266707182,3.705389145761728,4.731334587559104,-2.334061712026596,3.319277372211218,4.122155113145709,239.4615,1.804349813394239
5884,4.642383987084031,-3.062311885878444,-1.5918795857578516,-4.890889460220933,1.7955676559358835,3.2442624121904373,-1.2681900709867475,-4.088316718116403,-3.7068626284599295,-1.0930155403912067,2.8436638228595257,1.5369212720543146,4.656972214579582,-4.134675078094006,1.964112380519509,235.052,1.6680181731512869
5901,3.0008310824632645,0.555052412673831,3.09841669164598,4.28565876558423,-4.104033447802067,-3.804648471996188,4.583452939987183,4.33043671771884,3.891363888978958,-3.498812559992075,-4.182085199281573,-3.047043001279235,-3.799496339634061,-4.07784822396934,-2.831378718838096,233.5965,1.73020855411021
5902,-3.2637558691203594,-1.137915039435029,-1.9530287012457848,-3.2329563330858946,2.6442404743283987,4.567804811522365,-4.240488028153777,-4.269626922905445,-1.1714211478829384,4.552161153405905,0.5234471894800663,3.585330480709672,0.3354249335825443,4.821156403049827,4.505369979888201,240.5864,1.9270470228742056
5903,-1.5438374504446983,2.9484403133392334,0.7123443856835365,0.9699616115540266,1.4163506589829922,2.438300335779786,1.8804057966917755,-1.6666144132614136,-3.226894699037075,0.5152266100049019,4.119533700868487,1.2667136453092098,-1.3043301552534103,-2.3588354978710413,2.327230842784047,250.9802,2.2197361426611057
5931,-4.727130215615034,4.505346426740289,0.0576995033770799,2.7210244070738554,2.679468533024192,-4.209711579605937,-0.4143972415477037,-3.9010542444884777,-2.6836997363716364,-0.8789061475545168,-0.4232585243880749,-1.5667993295937777,-2.2625240683555603,-4.383491650223732,-0.8930162712931633,243.2996,1.903671354606932
5947,-4.347779247909784,0.809004632756114,4.017079249024391,-3.3521002251654863,1.6150924284011126,1.2198341824114325,1.114074271172285,2.414697995409369,-2.4073501862585545,-1.5623262524604795,-1.123391781002283,-4.623292190954089,4.57470066845417,3.011408094316721,-3.0106435902416706,244.6318,1.693909085841227
5963,-4.422108791768551,3.043807977810502,4.694691160693765,1.362601974979043,-4.258537394925952,4.156451802700758,-3.821884896606207,4.694449966773391,-0.3783169016242027,-0.24940169416368,4.572281492874026,3.083679722622037,-1.763142952695489,-1.0810956824570894,-2.163168415427208,258.9895,1.9828475490391213
5964,4.313334207981825,-3.71078590862453,-0.2541674487292766,-1.1554027535021305,2.7987259440124035,-4.997261092066765,4.68985709361732,-4.83323241584003,4.679585471749306,1.6983991209417582,-0.7576223835349083,-3.5633848141878843,2.6929782144725323,0.3372822050005197,0.4805516730993986,234.3791,1.837707027610312
5965,2.813880471512676,4.385908078402281,-4.712444981560111,-2.407659785822034,4.368259971961379,-0.5649490654468536,-2.856849944218993,3.633035933598876,-1.7495672032237053,-2.739095166325569,3.2608449645340443,-4.494208488613367,-0.0677568558603525,4.965909486636519,1.9893797021359203,254.0439,2.298944602701599
5966,-3.411623602733016,-3.879944961518049,0.2364994771778583,0.1109553501009941,-2.712811715900898,1.0937160812318325,3.163270056247711,-3.695054454728961,3.229142054915428,4.180634841322899,-2.073291568085552,4.014428313821554,4.079333301633596,-4.2260632943362,-0.380900502204895,227.6758,1.618938399132323
5967,-1.3816084060817957,2.0715414453297853,-1.476875375956297,-2.8418094478547573,-1.3479373138397932,3.182975612580776,-0.4821525327861309,-0.9937805589288472,1.163979172706604,0.732369814068079,-3.1640947237610817,1.1477182153612375,-2.5629251822829247,1.685618655756116,-2.539919028058648,272.4752,3.577034330751508
5968,2.344038980081677,-1.4887870009988546,3.5693831834942102,4.676196547225118,0.3174861334264278,-2.693218495696783,0.8422457706183195,1.0507639776915312,-3.893923051655293,-2.486488129943609,2.1646058838814497,-0.3381944354623556,1.5744390059262514,-2.19385557807982,4.771767072379589,229.2581,1.8334407848773864
5969,2.144923862069845,2.363800788298249,-3.309335261583328,-0.4884526319801807,-4.946896592155099,0.8988043759018183,2.817871151492,-0.653589740395546,-2.9026594292372465,0.3845720924437046,2.425862727686763,-3.943576877936721,-2.273301519453525,-0.2036634273827076,-4.433626653626561,237.1868,2.158909177892959
5970,-1.6295811906456947,-1.8590548168867824,1.6440736036747694,2.0295532885938883,3.281632401049137,-0.0994608644396066,-3.202416356652975,0.7491707243025303,2.038217568770051,-1.4356318674981594,-3.4551825001835823,4.42343452014029,3.276378931477666,0.8681885525584221,2.917162477970124,240.381,2.1764710227494746
5986,-1.9954758416861296,-0.3410967253148556,-0.1216695085167884,0.813280213624239,0.8833404537290335,-0.9677807427942752,-0.6588431540876627,3.946874691173434,-3.1038995180279016,-1.0478341858834028,-0.3821892477571964,-4.554947558790445,-4.185535106807947,3.428841149434448,-2.9018863663077354,241.5103,2.324975765766028
5988,3.447572374716401,-3.0450583901256323,-3.689115354791284,3.816400794312358,-3.586280820891261,2.8045579232275486,-3.3460569754242897,-1.3079244922846556,4.938965393230319,3.064318737015128,0.456966832280159,1.0534458700567484,-1.680639637634158,0.1466438639909029,2.251249030232429,234.23,1.5793529705234726
5989,4.926883764564991,3.8788444735109806,-1.2625408545136452,2.559500318020582,-4.520474784076214,2.122123558074236,3.926608767360449,0.3030357416719198,-1.4632939640432596,-1.370562482625246,-2.956184316426516,1.982744876295328,4.3082451447844505,4.541621012613177,0.2735945582389831,236.6983,1.8937148221756923
6005,4.079427719116211,0.1830653101205825,-2.8122372087091208,-3.202688340097666,-1.1904736794531343,-2.6045266818255186,-4.476864980533719,-3.50784158334136,-3.609465081244707,-0.726202679798007,-3.6612278781831264,4.239047653973103,-1.3571051880717278,-2.866783952340484,3.6254804767668247,226.4476,1.7764758655125057
6007,-0.1259602978825569,2.5733648519963026,-1.0381913743913174,-1.4306453708559277,3.2488828524947166,1.1573072616010904,-2.1848908066749573,1.1617066338658333,4.272962901741266,2.742687677964568,3.740277923643589,-0.1137666869908571,-3.852159613743424,-1.1483061779290438,-1.842035446316004,236.9082,3.181109520035309
6023,-1.1963326577097178,3.090137420222163,-3.345368094742298,4.236892890185118,4.6487797144800425,-3.035820098593831,-0.4501157253980636,3.86889411136508,2.8689769562333822,-1.3148778770118952,3.9097417891025534,-0.8900466281920671,-0.489017479121685,-1.801227480173111,-3.279763115569949,240.8095,2.320746514259971
6029,3.093590745702386,3.498667487874627,1.1962012201547625,3.2200386468321085,0.3670525643974542,2.6630936097353697,-2.04821590334177,3.342434577643872,4.51179682277143,1.2332361098378897,2.2301818057894707,3.8494195137172937,3.4135606791824102,0.5333112832158804,-3.0798396095633507,214.5793,1.5791147930953806
6045,3.495490150526166,2.4394271057099104,4.734360994771123,-2.5814890768378973,3.931430159136653,-1.9070932641625404,1.3454873953014612,-0.4537956323474645,0.413155909627676,1.7997750267386436,1.8359609693288803,2.374967625364661,-1.0773391369730234,-1.8956262897700071,-0.8238196559250355,244.6893,1.7659728214488744
6046,-2.7397810015827417,-1.7736627254635096,-0.2974780090153217,4.898064788430929,-3.0475614219903946,1.4593360759317875,-2.33057089149952,0.3142361622303724,-4.568004216998816,-0.118996538221836,-2.8677221480757,-1.6023813281208277,4.463834520429373,1.3879901822656393,1.8058977741748088,243.3035,1.714524520758668
6047,-1.9597656186670065,4.813913628458977,1.420703362673521,-2.1662570536136627,-1.6392557974904776,4.370089918375015,4.02415880933404,3.1220051553100348,-2.327594291418791,-4.79282783344388,-1.776480320841074,-3.227543532848358,-3.582170568406582,-3.92599486745894,4.023280311375856,227.5798,1.841873994317908
6048,1.7756483238190413,-4.068690054118633,-3.552273688837886,0.3126852866262197,0.1303839869797229,-4.77880859747529,-4.955569775775075,-2.987480787560344,2.732759099453688,3.424470853060484,2.932676905766129,2.7895812690258026,1.968727307394147,4.670123057439923,-3.665031185373664,238.2824,2.0025373275880245
6077,3.3423205465078354,4.950594436377287,-2.1711223665624857,4.581881035119295,2.967840898782015,3.686747942119837,-4.581547072157264,1.3951144833117723,-0.3455520328134298,1.3088573515415192,4.088886585086584,-4.030404109507799,-4.361170195043087,2.982421927154064,3.056057989597321,245.9581,1.9739697703436527
6084,3.4103618282824755,-3.5397922433912754,2.543016616255045,-4.109854148700833,0.8163015637546778,0.4764014668762684,-2.643126994371414,1.957158846780657,-4.224514858797193,-0.3080899827182293,-1.1727926228195429,4.281685948371887,4.104069638997316,1.049224641174078,-3.912456007674336,220.3917,1.4940659615722678
6085,4.420921951532364,4.537065597251058,2.469962472096085,-2.8516470827162266,2.366309240460396,4.908806625753641,4.473292473703623,-0.8056706842035055,2.15333036147058,4.161276100203395,3.675748640671373,2.721207169815898,-1.7329125571995974,4.272279068827629,-3.536437349393964,249.9698,1.7792609996294133
6101,4.03851930052042,0.7723650243133307,3.460589908063412,3.4949293546378613,3.1767805851995945,-0.3645043354481458,-3.92987378872931,2.9170316830277443,3.054691981524229,3.555672988295555,2.8147874493151903,1.0911060590296984,3.776206700131297,-3.1443739496171474,-0.0498296227306127,227.8244,1.650737723968592
6102,-4.696913678199053,-0.0319115538150072,-1.4931896422058344,-3.9864543732255697,-4.841635068878532,1.1275320779532194,4.892994444817305,-2.8606518544256687,-1.8872532062232488,-4.614057019352913,-1.8126283399760723,-0.5528876464813948,-0.3701610676944256,2.6345063000917435,2.2819981165230274,239.3809,1.872548667891402
6103,-0.476890429854393,3.3805394545197487,0.2336034085601568,1.7228113021701574,-1.0939568281173706,3.373003611341119,-1.3256271556019783,-0.5805485509335995,-4.969261344522238,-0.611449982970953,-2.908409656956792,-4.590185414999723,1.2713338434696198,-0.1746674627065658,4.479763777926564,237.0182,2.778001748135576
6104,0.7583998329937458,-2.719471380114556,-4.8175666108727455,-0.7591839879751205,2.133808238431812,-2.649062359705568,2.1960121858865023,0.519132986664772,0.0521819852292537,1.3574079610407352,1.7232213541865349,3.761591035872698,-2.865226855501533,0.9167166985571384,-2.8715954907238483,238.5969,3.468664447915617
6105,0.6172188092023134,2.2219895757734776,0.7471185177564621,-4.692881526425481,-1.792597472667694,-3.940171198919416,-4.512595534324646,3.4805490635335445,3.189578112214804,-1.4553721155971289,2.0106545835733414,3.2153574749827385,-0.9305685758590698,-0.9095585253089666,1.0116262268275025,241.4434,2.9032997747779428
6113,1.8620284460484984,2.970395050942898,1.737888604402542,-0.8002764172852039,3.60500336624682,-1.5632985718548298,-2.8217394463717937,-3.6657208669930696,1.2903137132525444,-4.444618113338947,-2.411113828420639,-3.040782082825899,-2.0635148603469133,1.2908489909023046,4.678898174315691,254.6906,2.0164595440255377
6129,2.261484880000353,1.71525863930583,2.961594061926008,0.1569191180169582,1.9350059609860184,3.632155591621995,3.677132418379188,0.1505560241639614,3.441634969785809,-2.5111558381468058,-1.7063754424452782,-0.7664549350738525,4.69300995580852,-1.1003898363560438,1.720174476504326,230.9483,1.811648960575022
6130,-1.5130189806222916,-2.226253580302,-2.089774999767542,-2.3220232035964727,-1.060826554894447,-2.8689609561115503,-2.811601255089045,-0.0116261467337608,-1.502751475200057,4.2702902015298605,3.0382006894797087,0.2476133406162262,-0.7016376219689846,0.5915808584541082,-0.9040119219571352,229.5901,2.0273921703809945
6131,-3.2304860837757587,4.322270797565579,0.8881719969213009,4.429722642526031,-4.877206599339843,-0.1547528337687254,1.0679668560624125,-2.7995388954877853,-4.106244435533881,0.8167051244527102,1.6340010799467564,4.919982543215156,2.188179418444633,-2.8194859717041254,-3.745318464934826,244.0527,1.68274116308702
6168,0.8375043049454689,-3.84121023118496,-4.597177412360907,1.9429666828364127,0.7550943270325661,-3.943726336583495,3.220794023945928,2.9174994491040707,-0.680847829207778,-2.3633451387286186,-1.0414033755660057,-2.0622062776237726,4.90907053463161,2.5843944121152163,1.5828949213027954,244.6273,3.095969634858239
6169,0.3844580333679914,1.2172826565802095,1.1627535335719583,3.5524432361125946,-0.3160484228283167,-2.655516667291522,-1.0061242431402206,1.2060637027025225,-2.562982952222228,2.323979577049613,-0.2265524864196777,-0.2663017716258764,1.3731453754007816,-2.5815181620419025,-4.722163630649447,225.8929,2.8629294569523585
6170,-0.8802718576043844,-0.4781262017786503,-3.883465705439448,-3.965561473742128,1.3559314981102943,3.3768496196717024,0.0039410684257745,-1.1509045027196407,2.4999547470360994,-0.8750467095524073,3.8924384023994207,0.7459971401840448,-2.9280609358102083,3.167918287217617,2.648767437785864,239.9823,2.923798544499947
6171,-3.847672799602151,3.531324872747064,2.525880159810185,1.858449587598443,2.7058808971196413,1.1313917580991983,-3.62133932299912,-3.5378544963896275,4.398415358737111,-4.36998906545341,0.3013300709426403,4.091442357748747,3.868315452709794,-0.8618876710534096,0.431394362822175,257.8636,1.7854477219826193
6172,4.916914300993085,-2.8689597826451063,-2.4229510314762592,-0.660166684538126,-4.370760936290026,-0.3709437046200037,2.7118917740881443,3.477659560739994,-0.5850241985172033,2.608635099604726,-3.8230967428535214,-4.900573808699846,-0.423160120844841,0.2000520937144756,-1.880942638963461,245.3969,1.8371500673348624
6178,-2.145852502435446,-4.720107764005661,-3.602230502292514,-0.3850183449685573,-3.246467662975192,1.0415554605424404,2.329239724203944,1.0051119979470968,3.098258515819907,-2.6146544329822063,-4.273226791992784,-0.4908448178321123,-4.138902798295021,-4.037180077284575,1.7939174082130194,237.4132,2.034155655852841
6180,3.660965766757727,-2.4064277578145266,-0.0528245605528354,-4.872056441381574,1.1837860848754644,-2.7204047702252865,4.954464808106422,-3.663747226819396,-4.93485008366406,0.8712968230247498,4.340737396851182,3.866633139550686,-1.6340406704694033,-2.006280124187469,-3.672576965764165,244.0961,1.7561707350435327
6196,2.9673206992447376,-3.5341038461774588,-4.021954508498311,4.248248217627406,4.513939740136266,1.9279455859214067,-4.093540860339999,0.1476668193936348,-0.2841394953429699,1.5550244878977535,4.727923693135381,2.3723255284130573,3.950761584565043,0.5658611841499805,-0.2262001391500234,238.4714,2.094989381230272
6202,-1.031000129878521,-3.0057156551629305,1.7891115602105856,3.2363027706742287,0.5433965194970369,-2.2170535754412413,-3.4035856928676367,2.0844139717519283,-2.410354968160391,-1.0138034541159868,1.407729247584939,-2.850614786148072,-2.451854571700096,-1.788320792838931,-0.9723120182752608,217.539,2.1695603125705785
