id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
590,-3.3977254666388035,-1.1083462182432413,0.442333398386836,-0.7811333239078522,-0.3358924202620983,3.6140739917755127,-1.1742934305220842,-2.7888546139001846,0.0154434982687234,3.090062141418457,-4.036755738779903,4.181874440982938,3.9159375242888927,-1.0470536164939404,-0.1894950028508901,1.6524789288863408
591,-1.3653169572353363,2.891272753477097,-1.5847526211291552,3.5119635425508022,-4.352143229916692,0.8595323003828526,2.602960029616952,-0.0198687240481376,3.0865416023880243,2.1341835148632526,-0.1277114823460579,0.6511018611490726,-3.0391404405236244,3.6628407426178455,-2.973026130348444,2.036729386444636
592,2.409188244491816,-3.4791332855820656,3.3690281212329865,-4.008483877405524,2.7263345569372177,-0.1380466297268867,-3.573404625058174,0.120339598506689,-1.9287886004894967,-1.0831163637340069,3.952212510630488,-0.2103829942643642,1.410991670563817,-3.077957183122635,4.656045185402036,1.7704344300279435
593,2.159084612503648,2.639058046042919,-3.5118122305721045,1.1586067266762257,-2.003188421949744,3.143397932872176,-0.2670507133007049,-0.3628138732165098,-0.9572475776076316,1.7879352159798143,4.233233956620097,-4.1110230050981045,-2.124539874494076,-4.524640655145049,-4.867198523133993,3.002063233079736
594,-1.5665629226714373,-3.148758113384247,1.5346656925976276,-1.3618406187742949,1.0121742822229862,-2.7321092691272497,1.2131195608526468,0.4246728774160146,4.018877223134041,-0.0338291935622692,-0.3990435972809791,4.88156059756875,3.7379830051213503,3.783545149490237,2.800971055403352,2.1614998888372408
595,-3.596539897844196,0.2636944409459829,-0.177402626723051,4.093594728037715,4.925858927890658,-0.603801803663373,-2.642111675813794,3.01637495867908,1.6218359768390656,-4.741848856210709,-4.302461175248027,0.286036180332303,-4.619606519117951,-1.5556169021874666,0.6032802723348141,1.5920233253445288
596,2.628964325413108,-0.852776812389493,4.77115080691874,-3.427461795508861,-3.309841901063919,1.0541769582778215,3.534431178122759,-3.073503440245986,-3.43378696590662,3.300316482782364,0.3243041224777698,-0.7268301676958799,1.2331110797822475,2.0650649908930063,-2.0453583728522062,1.8514310707546848
597,3.95263658836484,2.321280837059021,0.1573147065937519,-4.669330334290862,-4.875039970502257,4.195075379684568,-4.192950651049614,4.065689845010638,0.5033096671104431,-2.23033650778234,-2.825048826634884,-2.292268071323633,-3.549489686265588,2.63174063526094,-0.4291887860745191,1.830286112112448
598,-4.782806262373924,-1.5808634832501411,-4.791324576362968,2.851115893572569,3.3759242482483387,-4.958103122189641,4.474870869889855,-4.199596559628844,-4.4728149846196175,0.7813082728534937,1.806028736755252,1.8517017923295496,1.994583141058684,-3.1372214388102293,1.946014743298292,1.9258908665685968
599,-0.5652532167732716,4.927338613197208,3.492942610755563,-0.1138589531183242,1.9383313041180368,-2.047324990853668,-1.802306594327092,-1.734203351661563,-2.4181808158755302,4.286191491410136,2.8967746533453465,3.310858393087983,-1.0543062165379524,0.9120436478406192,4.729728111997247,3.0793436366768696
600,0.6700271740555763,-4.2662296537309885,-1.5536211244761944,2.4071988370269537,-1.0642186552286148,1.3233837392181158,2.186880651861429,1.87314516864717,2.637442275881768,-2.5245895702391863,-1.7287525068968534,-2.540856068953872,4.499490829184651,-0.1694222632795572,-2.586881350725889,2.745760497607881
601,0.527368513867259,0.6365189421921968,3.1130938790738583,3.3917180076241493,0.0191699247807264,0.27073266915977,-4.8549693915992975,4.829679066315293,0.7602686434984207,2.787954732775688,-1.9979515578597784,-4.494646275416017,1.782953105866909,0.172344408929348,0.717754578217864,3.1511101338708403
602,-0.7371992524713278,-0.1317753549665212,-1.9188583921641111,-4.126897128298879,-1.674324944615364,-0.7580483984202147,3.9675804041326046,-4.695638762786984,-4.261022172868252,-4.151607528328896,3.331913035362959,4.017614489421248,-2.6743497233837843,-0.9140025265514852,-1.6189944371581078,2.6812098207864783
603,-4.017281392589212,3.3209305815398693,0.7367490697652102,1.3942273426800966,-3.015080904588104,-3.51131902076304,-2.235863469541073,-2.493043625727296,-1.3457921519875526,-0.7810046337544918,1.9286671187728643,1.1518169194459915,4.278057357296348,3.141967486590147,-3.817122029140592,2.0063143540631194
604,4.747429685667157,-2.7369566075503826,-4.236267302185297,-1.1237786523997784,4.04523404315114,2.984993392601609,1.2848831433802843,2.354273395612836,3.596305400133133,2.4570835568010807,-3.406747877597809,-0.3401611000299454,-0.169516522437334,-2.6318803802132607,3.539157882332802,2.08659009311387
605,3.746652975678444,4.088224256411195,-0.7153330277651548,-2.3806865606456995,3.1238880287855864,2.419745931401849,-0.6947758141905069,-1.0544704739004374,-0.2767040207982063,-3.2621680665761232,0.9047073684632778,-1.2696114648133516,2.543076938018203,-2.065843772143125,3.915247321128845,1.8327919756352613
606,-2.5276888720691204,-4.833441926166415,4.257597532123327,0.137929692864418,-3.9590148627758026,-1.5813780669122934,0.3151131980121135,0.9924397338181734,4.744586646556854,4.9453995656222105,-4.423956340178847,2.0814974140375853,-1.5930292941629889,1.5597239136695862,-3.7144724745303392,2.2854850481922653
607,-2.060183845460415,1.7931981571018696,-3.0953423120081425,-2.873660642653704,-0.1041734125465154,-3.867119429633021,-3.3099717274308205,3.6937249545007935,2.111949846148491,0.2788867894560098,-0.8330387622117996,3.082899786531925,0.0479321554303169,-3.7849414348602295,-0.9306259825825692,2.1336550315778764
608,1.7143204621970654,-2.4589541740715504,1.9365241099148989,4.64434408582747,1.5643019415438175,4.666477395221591,3.023120956495404,-3.6367299128323793,-2.8301478549838066,-1.6496921237558126,4.501137202605605,-3.56046449393034,-4.097974551841617,4.528125394135714,1.7576879169791937,1.914680989856281
609,1.7931875586509705,3.9312348049134016,4.41112844273448,2.286989176645875,-4.446958731859922,2.898742910474539,-2.8101663570851088,-4.977762512862682,3.900368232280016,0.7749850023537874,2.417865628376603,4.241966204717755,0.5720731522887945,-1.95956064388156,4.862906914204359,2.1384748075215163
610,-1.9813079200685024,-4.676414886489511,-0.5569955985993147,-0.233458150178194,3.572833770886064,-3.739704936742783,3.6781099811196327,4.881724026054144,-1.1611961014568806,-2.4533339869230986,-3.576122168451548,-4.739063931629062,-4.041671622544527,1.294758915901184,-2.785695968195796,2.0726947495821944
611,-2.7612851932644844,1.3251953572034836,1.7775574047118423,3.1223683804273605,2.3641330748796463,-0.8289637230336666,-0.0985381938517093,2.309552673250437,-3.2368109561502934,-2.791704321280122,-2.485319012776017,-0.1154657267034053,3.067214898765087,-3.9911499619483934,-0.6087587587535381,1.8746908301622487
612,3.5130675695836544,-1.9909925386309624,-3.249502498656512,-4.3986880872398615,-0.8650111872702837,0.0270118936896324,1.068983068689704,-2.2084785252809525,1.74800181761384,4.1576271411031485,3.5141047090291977,0.9078198112547398,-1.5367222111672163,4.575671125203371,2.0593750569969416,1.916431674612312
613,4.982593460008502,1.103567024692893,-1.7598319333046677,-3.151534181088209,-2.4344641529023647,4.42039106041193,-1.6577885579317808,1.1796716786921024,-4.676878098398447,-0.2751369215548038,-1.012177485972643,2.462271386757493,3.832348920404911,0.1028266176581382,0.3943804744631052,1.7187348174454322
614,-3.782125851139426,-0.598860951140523,3.267161231487989,4.36891202814877,0.8184789214283228,-3.930786680430174,2.017834149301052,-1.1580698937177658,0.3846863843500614,1.643672790378332,4.980568895116448,-1.670145010575652,-0.4605020117014646,-0.6907047517597675,-1.922188457101584,1.6350428676628836
615,-0.8145731035619974,3.4788747504353523,-4.389743227511644,-1.476921560242772,4.492265284061432,-1.8025162070989609,-4.336705673485994,-3.5258063301444054,2.763646114617586,3.2681873813271523,1.077132225036621,-3.1793480552732944,1.3372429367154837,3.384958039969206,-4.763274742290378,2.696425804755159
616,0.4499843437224626,-2.8948596864938736,0.5783140379935503,1.0441361740231514,-3.5012771654874086,2.3311307840049267,4.6431545075029135,3.508934434503317,-2.2211665101349354,-4.949149452149868,-4.921088228002191,2.6827855966985226,-2.965334597975016,-2.721071876585484,2.6118882559239864,3.3824173345578576
617,0.903660599142313,2.164242658764124,-4.012793665751815,4.451750656589866,2.6126378774642944,1.1187595315277576,-2.3997637443244457,0.5279874056577682,-4.069577325135469,4.738270929083228,-3.8523215521126986,4.637181386351585,-0.8353447262197733,2.7185032423585653,-0.7317779678851366,4.384638348978731
618,-0.3316286206245422,-1.423866394907236,0.940652135759592,-3.066864535212517,-4.072774546220899,-0.3580207750201225,1.434249384328723,-0.5497226677834988,0.8711373992264271,-3.294125208631158,0.1939887180924415,-3.8867097347974777,4.870738591998816,-3.382646841928363,1.6244661808013916,3.037095580325889
619,-4.861710462719202,4.459365466609597,-2.3375878296792507,0.1788699440658092,-0.6128195486962795,-2.643799055367708,-4.691526954993606,-2.889036033302545,3.483251575380564,-1.794126508757472,3.784925388172269,-0.9708657208830118,-3.330524079501629,0.6862931419163942,3.801844110712409,1.7990781935057525
620,3.8737214729189873,-3.7982189934700727,2.713782424107194,-2.339136069640517,1.4479579124599695,3.365451619029045,3.818671852350235,2.905736155807972,-1.5345201827585695,0.0374071020632982,-0.2559108100831508,0.5107699986547232,2.3658279050141573,-0.1023536268621683,-3.534869141876697,1.7325426931242969
621,2.706301072612405,3.1061548553407192,2.318692151457072,-1.0875093564391136,0.5235628038644791,1.5526849031448364,-3.1615973077714443,-4.251926485449076,4.855569992214441,-4.280000515282154,2.7566924318671227,1.4512066915631294,-4.760140217840672,-4.574616467580199,-3.940249048173428,1.845879341522135
622,-3.519194917753339,-3.615813758224249,-2.7327448781579733,1.4311069529503584,-1.5536895114928484,-1.9613797403872013,2.860059915110469,4.348136521875858,-0.0851448811590671,2.521011345088482,-1.2883773166686296,-1.9115325435996056,0.6271855253726244,3.9873200189322233,3.748024320229888,1.802383750660087
623,-1.8016895931214088,0.4216089565306902,3.992674881592393,-4.324623448774219,-2.508122455328703,-4.71468735486269,-0.843913247808814,1.5882570296525955,-3.018913883715868,2.233914714306593,-2.69168047234416,-2.9410087037831545,-2.2650729212909937,-1.2931058276444674,0.9068039804697036,2.592128767858888
624,1.9239682611078024,-1.0107289161533115,-0.9608376584947108,3.1933812983334064,4.163247281685472,4.266906324774027,0.478937104344368,-1.68919762596488,1.9988577254116533,-0.7874992676079273,1.347953351214528,3.6920132767409086,3.132055681198836,1.9563338998705149,-1.7228752840310335,1.5692702106201568
625,2.330621965229512,0.1270127389580011,0.9083094727247952,-1.6779808606952429,-1.097273826599121,-2.4529610481113195,3.200424611568451,1.3042114023119211,1.046504033729434,1.3415257446467876,1.7166365403681991,1.9871893059462309,-2.590682590380311,0.5874799191951752,1.5508261695504189,1.8397324030460456
626,-1.44387261942029,-0.6378959398716688,-4.137900248169899,0.8400239609181881,2.1372110676020384,1.689766412600875,-2.820762312039733,-1.365638868883252,-3.93206217326224,-0.5979971773922443,-3.031600844115019,-1.5269409585744145,1.6992286406457424,-1.094572525471449,-1.1179561261087656,2.8362283844368315
627,-3.1638292223215103,2.7366765774786472,2.8975018113851547,-3.733837306499481,3.174603227525949,3.819308551028371,0.8049386274069548,-3.948196405544877,-1.7114125285297632,-4.647000469267368,-1.6223658341914415,-3.621167801320553,-0.0955414399504661,3.556566555052996,-3.2952087372541428,1.7978430825665157
628,3.110522050410509,-3.324577007442713,-2.0513198245316744,3.7847790773957968,-4.839543541893363,-4.543388085439801,-0.5180875770747662,4.004588173702359,3.3466518204659224,3.5910507664084435,3.120359294116497,2.870238311588764,4.204177455976605,-2.812982052564621,4.35404266230762,1.807051886565148
629,4.131441107019782,4.829644979909062,-2.9152364283800125,2.532534245401621,-3.264465555548668,-0.2282641548663377,2.3606126755476,-2.5094775203615427,-0.5727058742195368,-2.130432454869151,-0.6248422525823116,3.8012158032506704,-1.8330012634396555,-2.480748016387224,3.196779368445277,1.8309855487950373
630,-4.633279694244266,-4.09048586152494,2.033671094104648,-4.9854716937989,4.734417526051402,0.6393859256058931,-1.4732234086841345,2.642900245264173,4.405860183760524,1.0770958382636309,4.124636249616742,-4.551762575283647,2.782991798594594,1.7405204102396965,-4.179032146930695,1.6373497869292224
631,-0.1007471699267625,2.45803764089942,-0.9297037590295076,2.098381919786334,1.2011741288006306,3.548957398161292,4.730826346203685,0.1684173289686441,2.487334413453937,3.834728738293052,0.5280347540974617,-0.5913095921278,-4.328106651082635,-4.200382120907307,-1.3376507256180048,2.9079945706087966
632,1.1638111714273691,-1.7956692539155483,4.116591736674309,-0.4202331975102424,-2.0461232122033834,-3.0987205263227224,-3.779846336692572,-0.3065699804574251,-2.570730084553361,-3.09381322003901,-4.215893344953656,1.0514827817678452,0.2781598083674907,4.708390217274427,0.9795666858553886,2.29193974797412
633,0.0555573217570781,3.145187571644783,-0.0424632802605629,-3.8107571844011545,1.8412293680012224,-4.076755745336413,1.6970719303935766,-3.2631229888647795,-0.6734154466539621,2.8438716009259224,-4.552161851897836,1.5992947481572628,3.499439200386405,-4.71554602496326,-2.8694455977529287,3.000826942504208
634,-1.1797327920794487,-2.639262042939663,4.989146878942847,3.710300475358963,-0.2154282387346029,4.91529050283134,-1.9789924658834928,3.1298337038606405,4.35031677596271,-3.9778534695506096,0.7374264299869537,-2.391496244817972,-1.8859386630356312,4.207871770486236,4.466695431619883,2.706285309130697
635,-4.149718265980482,0.8513237815350294,-3.612658092752099,-0.8174028433859348,-3.845318481326103,2.160785729065537,4.297579117119312,0.9363664221018552,1.2586951535195112,-1.1103626526892183,4.646527925506234,-2.7584376093000174,1.0042592510581017,-1.7458380106836555,2.2896138299256563,1.862122561283112
636,4.585715159773827,-0.2685329411178827,1.3607003912329674,1.703043291345239,2.8445190470665693,-1.361289480701089,-4.682152895256877,-0.7980420347303152,-3.6858438048511744,1.9317657314240928,-0.6486107595264912,3.2550775352865458,-4.390849946066737,2.490080641582608,-0.0660581327974796,1.9651269617668927
637,3.2431224454194307,1.578315831720829,3.6315446998924017,0.4565110430121422,3.775592986494303,-3.252129042521119,2.771168565377593,1.9855361711233848,0.2097110729664564,-3.5962360445410013,3.1454259902238846,4.819598738104105,2.076931782066822,2.8216565679758787,-2.4634012766182423,1.613761937009478
638,-2.982372054830193,-2.322274073958397,-1.3417280092835426,-2.064545499160886,-2.891656896099448,2.7649802062660456,-3.7172371335327625,-1.9242802914232016,-4.814021000638604,4.415369397029281,-2.1454031113535166,-4.322578515857458,-3.631781293079257,-3.562542265281081,0.1657058019191026,1.92916208783577
639,-2.19996384344995,4.264044752344489,0.0625729188323021,4.953161301091313,-1.795307695865631,0.4804461728781461,0.1373780891299247,-4.634671909734607,-2.045275801792741,0.3395160008221864,-3.242138121277094,-0.8223211299628019,4.571999674662948,1.1026438418775797,3.006611932069063,2.009366713497105
640,1.52569311670959,-4.931059004738927,-4.968951353803277,-2.5672861002385616,0.2863697241991758,-1.0066335182636976,-1.0296979080885649,4.578146552667022,2.8992633055895567,-1.4712281059473753,2.054203236475587,0.030042128637433,-1.1269105412065985,-0.5940540600568056,-4.681089213117957,2.6646843034689893
