id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
2212,3.683902397751808,-0.5356321390718222,3.819708125665784,4.123610947281122,-3.7276547588407993,-4.831440346315503,1.1243976466357708,2.0375141128897667,2.2047134023159742,1.336416807025671,1.6057264525443316,-3.682886883616448,-4.51721927151084,1.5049449540674686,3.2132471911609173,1.562505295540052
2213,4.694215850904584,1.3693502731621263,1.246658768504858,2.876990949735045,-4.652690896764398,-0.3990436811000108,-1.7927637323737144,-0.7256184704601765,-3.885054746642709,-3.098464393988252,-4.102197038009763,-4.628589050844312,2.144881961867213,3.1647029891610146,4.253325816243887,2.2718932096528355
2214,-4.04104576446116,-1.879088450223208,-3.7995223235338926,-4.6416254341602325,3.661286123096943,1.240019844844937,2.0406187791377306,0.664973072707653,1.1362359207123518,3.8395326491445294,0.6027081981301308,3.8946726452559233,-3.719929736107588,-2.57984796538949,-3.430064423009753,2.1959184179799034
2215,-0.7610399182885885,3.9943491760641336,2.59883482940495,2.3737180791795254,2.2768995631486177,3.329266300424933,-4.084547171369195,3.393979072570801,3.220319701358676,1.0918230284005404,4.198966370895505,0.9401671960949898,4.640024304389954,0.1956903003156185,-1.21255686506629,2.7292267017096576
2216,0.4743835609406233,-4.58339343778789,-2.3500345088541508,-0.1442867424339056,-0.6604917533695698,-2.527328645810485,4.425061549991369,-3.338064234703779,-1.7217779997736216,-2.1453126799315214,-0.511412974447012,-0.5408772453665733,-1.2149821128696203,-0.8613597974181175,1.4122399035841229,3.4954735885564228
2217,0.6451160088181496,0.3188980277627706,3.2954554446041584,-4.1012186370790005,0.4558265674859285,-4.052383108064532,-2.3038308043032885,-0.0445977225899696,-4.878098303452134,1.917343717068433,-0.7207986898720264,-2.4907573126256466,-2.5612829625606537,0.8670303132385015,-4.541284777224064,3.022032834483332
2218,-0.6196138449013233,-1.064001219347119,-1.6777886357158422,3.4192287642508745,-1.2906198389828205,4.461063472554088,1.3723819889128208,0.1054149679839611,0.0980264972895383,-1.0957876034080982,4.535228917375207,1.6422503627836704,1.5728396270424128,-0.2046700101345777,3.102435013279319,2.704378798891267
2219,-4.837090596556664,3.023471496999264,0.3589986357837915,-1.157148377969861,-2.772415587678552,2.214386099949479,-4.982768222689629,2.70842032507062,3.0427058320492506,-3.972897119820118,0.6264707446098328,3.1909157801419497,-0.0662138778716325,2.586116911843419,0.2993439137935638,1.8600148646472696
2220,3.9274965412914753,-3.689341992139816,-4.672573339194059,1.363908164203167,4.232210703194141,-1.7665906343609097,3.997722575441003,-2.764201909303665,-2.012917110696435,2.838762514293194,-4.624082753434777,-2.6718472968786955,4.077709186822176,-3.173079499974847,-2.363907368853688,1.846724118056844
2221,2.613818785175681,4.405826134607196,-0.3803835716098547,0.1117472443729639,2.6633225101977587,-3.618464851751924,-3.417156832292676,3.768480736762285,4.082344500347972,-1.4758794289082289,2.128755385056138,-4.231561962515116,-1.7649950552731752,-1.512739798054099,-0.0837450195103883,2.145971942550277
2222,-3.660666150972247,-3.901196951046586,4.651255179196596,-2.4086988903582096,-4.318716172128916,2.857711622491479,3.071711976081133,-3.90373468399048,-0.8937801513820887,0.3443197626620531,-3.1284731067717075,4.750097598880529,2.694901768118143,2.098176507279277,2.2279413789510727,1.812803659003973
2223,-1.6306128818541763,2.0906762778759003,-3.313180636614561,4.677521586418152,-0.3705371264368295,0.1435049902647733,-0.7055465877056122,-1.4075829461216929,-3.497272813692689,4.430097034201026,-2.0320814196020365,0.0877999607473611,-4.260176196694374,-4.482373865321279,4.445314770564437,2.044043999139548
2224,2.1437101904302835,-1.5065879002213478,1.6601301822811363,-2.8435360733419657,1.400929056107998,-0.8651431184262037,0.4626029077917337,1.547566782683134,1.5583502780646086,-3.611115822568536,3.219711109995842,-0.9360768552869558,0.1899916771799326,3.8160462770611048,-2.9249651357531548,1.997975986583928
2225,2.344985697418452,2.3459045216441154,-1.4708830416202543,2.031184174120426,-3.334726644679904,2.7279544435441494,3.378176847472787,-1.7875998001545668,0.5476601608097553,4.142900248989463,3.559478893876076,-4.830689644441009,-0.8839896321296692,3.620573952794075,2.550274534150958,1.7951939972909126
2226,-1.3805387914180756,-1.8400534987449648,3.5560624580830336,-0.4898735601454973,4.9998546950519085,-3.1390906870365143,-3.1108570843935013,1.8099455442279573,-4.390613157302141,-2.776824990287423,-2.4009171966463327,4.312078887596726,4.97849271632731,-3.1104583106935024,-4.780983403325081,2.128751615137158
2227,-3.4130235947668552,4.736547386273742,-4.718355657532811,2.758380370214581,0.9394010808318852,-1.0486494563519957,0.744368527084589,4.128813175484538,-2.4610250629484653,-2.4486819189041853,-3.491987381130457,0.8506735228002071,-3.379096807911992,0.3383638896048069,-1.9777672830969093,2.063096400788777
2228,2.812644205987453,-4.153676079586148,0.2497301995754242,-4.762065839022398,-1.979532055556774,0.5984270200133324,-0.423299940302968,-4.146123817190528,2.554305288940668,0.770180793479085,2.462896490469575,-0.0023191608488559,2.473661322146654,-1.0801651328802109,0.3730221465229988,1.714464384666736
2229,4.311847696080804,2.6925593614578247,4.698246298357844,-3.510507503524422,-1.0490997415035963,4.952644146978855,2.343134367838502,2.992924330756068,-1.0312188602983952,-4.954106248915196,-4.963946202769876,-1.5714954864233732,-4.770487295463681,-4.22424579039216,2.15521689504385,1.770953790819939
2230,-4.42341242916882,-3.436443097889424,-0.269925445318222,4.010548964142799,1.8936321698129177,-4.18946398422122,-1.3335606455802915,-3.0873034801334143,3.907054606825113,3.2732972130179405,0.9952495992183684,2.41992493160069,0.7735450007021427,4.967572875320911,-0.4690076503902673,2.129935753417377
2231,-0.2035035472363233,0.0638606678694486,1.4519967138767242,-1.7475447244942188,3.419400965794921,-1.3189934939146042,4.943621326237917,-0.349090127274394,1.6948732919991016,1.6580943576991558,4.89895329810679,2.747556511312723,-2.275344356894493,-2.1927351877093315,-2.68622025847435,3.340069356786521
2232,1.0319190379232168,-0.7309553865343332,-3.575034560635686,0.7729026023298502,-4.888930357992649,2.043087463825941,-4.036700772121549,0.4481997992843389,-3.32045691087842,-0.2897112257778644,-1.0546921379864216,-3.266549911350012,3.278493219986558,1.686586793512106,4.996597794815898,2.695220287059741
2233,0.2658022940158844,4.366793381050229,2.0290278550237417,4.707858879119158,4.000825500115752,0.7524445839226246,1.753633003681898,3.7172332499176255,-0.2322676964104175,0.0226803589612245,-0.1715545915067196,-3.809274099767208,0.5235200375318527,-1.682451693341136,-1.857790295034647,2.8693716051313065
2234,-0.9989266656339169,-4.877748703584075,-3.0224568769335747,-2.810145867988467,-2.9996809735894203,-0.2652816101908684,-2.07961299456656,-3.6230259854346514,4.826855231076479,-1.7792470287531614,3.830192582681775,4.543113000690937,-3.933818554505706,2.191985687240958,0.8061095047742128,2.7359787181419137
2235,-4.281382597982884,1.660961490124464,4.320800788700581,0.5431647878140211,-1.68850707821548,-2.980762291699648,4.1238263715058565,-1.0682506952434778,2.0690197683870792,-3.2894735876470804,0.238988883793354,0.621474040672183,3.018588526174426,-4.964040974155068,3.609496746212244,1.6660478673470145
2236,4.483203049749136,-2.248783838003874,-0.6326831225305796,-1.975451521575451,0.0623643957078456,3.5069354623556137,-4.386215694248676,0.969007732346654,-2.913351599127054,4.73346627317369,-3.7683086562901735,-1.020688908174634,-1.4289495907723904,4.222897859290242,-4.034871524199843,1.9213723179788813
2237,3.306855810806155,0.9048248175531626,-4.299406222999096,-0.72823247872293,1.6380077507346869,1.5770640969276428,2.5543717108666897,-2.4395904038101435,0.6862115301191807,-0.7924565114080906,1.265963139012456,-1.9563191384077072,3.822096018120648,1.0781590919941664,-3.512288173660636,2.1379003763751525
2238,-2.9676306154578924,-0.1655935775488615,0.6539919134229422,1.7897735349833963,-0.1293386146426201,-2.4155847169458866,-3.466222742572427,2.417378397658468,-4.372911546379328,2.2390240989625454,-2.7345834486186504,1.5571817010641098,-0.3140459768474102,-0.3354900982230901,3.858640212565661,2.0449652228136386
2239,-2.497597420588136,3.218792248517275,-2.0112929586321115,-4.053693190217018,-3.935067309066653,-4.661094732582569,0.1588678080588579,4.766497770324349,-1.27266900613904,2.535433061420917,-1.3310132641345265,3.612136757001281,1.3269154727458954,3.110290477052331,1.6409527976065874,1.828477372517704
2240,1.276726545765996,-2.556501943618059,3.040105886757374,3.4649220015853643,3.0513964407145977,3.861584309488535,-1.1635301634669304,-4.749015690758824,3.7097022123634815,-4.294574670493603,2.6750455424189568,-2.8786780778318644,-2.818955471739173,-3.615857185795903,-0.6713821180164814,2.626034995457228
2241,1.3454016298055649,3.957536425441504,-2.319164490327239,-2.687712702900172,0.6643853802233934,1.895767915993929,-1.685953689739108,-4.072005851194263,2.26726308465004,2.952012922614813,-1.985132349655032,2.617250317707658,3.0712111946195364,-0.3938739653676748,2.313764812424779,2.038513473723236
2242,-2.389888744801283,-4.619900938123465,2.7320043183863163,4.833344975486398,-2.329620961099863,-1.445569358766079,1.9899706169962883,4.2054476495832205,-2.672393061220646,-4.005521330982447,3.3093282021582127,-3.390142237767577,-1.5352069772779942,0.9805601369589568,-0.0034526176750659,2.207205899916231
2243,-2.857470028102398,1.2547953147441149,-3.992197122424841,-1.9404520932585,-3.605974996462464,-4.356324095278978,-4.310972411185503,1.7309462558478117,-0.431983433663845,-1.218724511563778,1.901199473068118,-1.7744400538504124,0.5760303512215614,-3.6747751105576754,-2.844768455252052,2.239048493755605
2244,3.37796313688159,-1.993948807939887,0.9615836385637522,0.5799940228462219,4.646208845078945,4.76748414337635,4.668586170300841,-1.8691179808229208,4.586865976452828,1.9598114863038063,-3.3890458568930626,2.2127079032361507,-4.040116174146533,3.012157464399934,4.531043041497469,1.796514815314085
2245,4.379120049998164,1.1602734960615635,4.013534281402826,1.833471329882741,3.692480372264981,0.4523186385631561,-2.7602955978363752,0.3666825126856565,-1.8129987642169,-3.723086072131992,0.8931076712906361,0.647117393091321,1.3333038613200188,2.2898135241121054,3.0222191847860813,1.9291749464820964
2246,-4.346374785527587,-0.5723668076097965,-0.9401797410100698,-0.6875852309167385,-4.537115562707186,-1.1764364875853062,3.728289492428303,-0.4280909057706594,3.1266575306653976,4.466442810371518,-4.402591018006206,-0.2089270483702421,-2.966868905350566,-1.6238389443606138,-4.62703219614923,1.7915393833996351
2247,-1.0663688275963068,3.4760323259979486,2.336841905489564,3.5762153193354607,-0.7746943924576044,-3.304720558226109,-0.1508598960936069,-3.01066811196506,1.227433979511261,0.4661335702985525,-0.8067906275391579,-4.960386659950018,3.828372647985816,4.320191638544202,-2.4497116543352604,2.2445492656143458
2248,0.1592877972871065,-2.9651458840817213,-2.7142601273953915,-3.944232063367963,2.244331426918506,2.5415642000734806,1.0163526143878698,3.0670408066362143,-3.7914152815938,-1.5219117049127815,4.484654692932963,4.187875036150217,-0.4620002396404743,-4.905962282791734,0.2190706599503755,3.3768326643317046
2249,0.9650933928787708,2.131989886984229,1.7590497247874737,-0.6135253608226776,-1.3366150949150324,3.9890756271779537,-3.1919403932988644,1.048007244244218,-1.9527683034539225,1.2902865931391716,4.283891385421157,3.4836508706212044,-3.333872416988015,4.9085405096411705,-3.358946740627289,2.5519814030933348
2250,-0.3094009310007095,-1.464969338849187,-3.2676013093441725,1.9044794794172049,0.3355209901928901,-4.515301287174225,2.8294152300804853,-0.986732291057706,3.110178858041764,-0.4713248088955879,-0.4594666510820389,-3.0041122063994408,2.364884298294782,-4.322493243962526,4.328754423186183,3.0353231065418025
2251,-4.526877570897341,4.525644816458225,4.39052146859467,-4.798288038000464,4.3514487612992525,-2.229509111493826,-0.8111192192882299,-3.697143578901887,0.0378597527742385,-4.596139211207628,-4.367767041549087,-2.1586449909955263,-0.8387291803956032,1.6282410733401775,1.487611047923565,1.705751029978835
2252,4.247473962605,-3.7816833704710007,-0.5778779275715351,2.720328327268362,-2.725351620465517,1.742398552596569,0.5120327323675156,3.640599148347974,-4.945589266717434,3.464598935097456,0.3798443637788296,1.3493626844137907,4.869832219555974,-2.290295995771885,-1.1414960119873283,1.6479043549548833
2253,2.924642050638795,3.0651657562702894,-4.41068815998733,3.9680739771574736,-4.2850802186876535,3.633196540176869,-2.352063786238432,-4.825651282444596,1.469535157084465,-2.1029421780258417,-2.876925766468048,0.4197596758604049,-2.26170551031828,-3.013202678412199,-1.3904035929590464,1.8866681562094187
2254,-3.340078415349126,-3.647952685132623,0.5577780120074749,-3.5499319806694984,2.7764567360281944,-2.83373860642314,1.4816405903548002,4.6923810709267855,-3.5934121534228325,0.9687888529151678,1.867671301588416,-1.229117140173912,3.1329420674592257,3.6786144971847534,0.965268351137638,1.816807502620002
2255,-1.3100251089781525,0.4383371025323868,-1.777993310242891,0.6628278829157352,1.2842847127467394,-0.0804171711206436,-4.736795043572784,2.49889531172812,-0.8049066737294197,3.8068486470729113,2.9633000306785107,-3.938369089737536,-4.756812984123826,-0.982222855091095,3.142110360786319,2.455160102552709
2256,2.4545335676521063,-0.9442570433020592,3.248724462464452,-1.855787215754389,-0.4006641544401645,0.9189902059733868,3.7737125158309937,-2.360589997842908,4.178542196750641,-2.985273776575923,-1.7855122592300177,4.418290471658111,0.628110971301794,0.3970910795032978,-4.194030687212944,1.7574693199211204
2257,2.0408786460757256,0.1055561378598213,-3.630766458809376,3.309155832976103,4.873445620760322,-2.6743417512625456,2.3913440853357315,2.11719997227192,2.62109168805182,4.768588813021779,-1.4365173783153296,1.1437138076871634,-0.0940048787742853,2.1565986704081297,3.787465309724212,1.6165124482773037
2258,-1.6944102384150028,-0.6895650178194046,1.3421641197055578,-4.209459340199828,-3.374618403613568,3.202994344756007,-1.4427959825843573,-2.0956172607839108,-2.4015628825873137,-3.4002244751900434,2.604920994490385,-0.3342788759618997,4.208115767687559,-1.4151025470346212,-3.587697707116604,2.0353489398109184
2259,-3.726895153522492,2.8119973745197058,-0.0633551273494958,1.321431389078498,-1.936130179092288,1.0734660271555183,4.697663066908717,-4.46333521977067,-4.457417456433177,-1.824061730876565,1.5130878891795874,-4.49888251721859,-2.589186318218708,3.875002497807145,-0.7466960418969393,1.87859896433356
2260,2.5085371173918247,-3.31670013256371,4.968511275947094,-1.19657464325428,1.062301229685545,-0.5838996265083551,-3.812705632299185,4.44648239761591,0.4881800804287195,0.1432715263217687,-2.532642036676407,4.018886014819145,1.7032059747725723,-4.384202556684613,1.569872871041298,1.7809670857505573
2261,3.9973658975213766,4.777859672904015,0.0420273747295141,-2.444919301196933,2.003104304894805,-4.977242285385728,3.152946680784225,-3.415233585983515,-3.4171302895992994,-4.328421521931887,0.0309070013463497,3.0798214208334684,-4.329624138772488,-0.3025361429899931,0.8814424276351929,1.6888795118107536
2262,-4.728129832074046,-4.112058691680431,-4.989924915134907,0.0736969895660877,-1.0118016973137856,4.1753284726291895,-2.868546610698104,3.319176025688648,1.605524132028222,2.649901043623686,-4.009292935952544,-3.5592850018292665,0.2741642761975527,0.8083792682737112,-1.7866913694888351,1.981723652770728
2263,-0.5082209873944521,2.465724376961589,3.613098375499249,-2.967189662158489,-4.925160882994533,1.2657708954066038,0.8499656151980162,0.747024342417717,4.003786379471421,2.2827112302184105,-0.1051314920186996,-1.2786078080534935,-1.8345547560602429,-3.2704115752130747,-3.963715620338917,2.7865135666529057
