id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
3346,-1.7920133844017982,-1.2874463759362698,4.702659649774432,2.493646861985326,-3.609677031636238,2.7976441476494074,-2.048855004832149,4.626162154600024,-4.014752730727196,-3.47194897942245,-4.320468781515956,0.1947466935962438,3.648049188777805,-3.135761935263872,-1.252613794058561,1.8932362212446376
3347,-3.5120840929448605,4.636076809838414,-3.579166131094098,-4.599819229915738,-2.3283531423658133,0.5118667613714933,4.096448114141822,1.9350025709718464,-1.6262562572956083,-1.3025462720543146,-0.4115580394864082,4.974527359008789,-4.553514486178756,0.910599809139967,-4.094996927306056,1.6446333121419945
3348,2.762402147054672,-3.973709335550666,1.4475981146097183,2.91818555444479,0.6729713268578053,-0.959952948614955,-4.414989445358515,-1.9579541217535728,3.428136669099331,0.4785945918411016,4.253072617575526,-4.162728637456894,1.1431438475847244,-0.1661377027630806,3.2802042178809643,1.959246390609272
3349,3.782575251534581,2.9300528205931187,3.561433656141162,4.160501966252923,2.238166583701968,-4.103294713422656,2.506680153310299,0.8065422531217337,-0.4991853237152099,-3.794676978141069,-1.7577449511736631,-2.603317918255925,-3.4397958125919104,-4.521818738430738,4.2715333960950375,1.8381674817110445
3350,-4.982010507956147,-3.4409351088106632,-1.4652448147535324,-3.3581131137907505,-0.7784216105937958,4.863728312775493,-3.513745767995715,-0.9062762092798948,4.4781507179141045,2.977915983647108,2.913560066372156,3.415041593834758,1.94783627986908,3.781323879957199,-3.377107633277774,1.4115374768188744
3351,-0.4496684577316046,0.5586370918899775,0.2443820983171463,1.2451981008052826,-4.535837164148688,2.110421592369676,0.2097631152719259,-3.1574062164872885,2.412530370056629,2.0906902477145195,1.8173209857195616,1.7495034262537956,-0.9447315149009228,-1.5534184873104095,-1.1990258656442163,3.5190030480557173
3352,0.8150606881827116,-1.1465372424572706,-4.723970787599683,-1.272807801142335,3.70108911767602,-1.3890741858631372,-1.1143280752003193,3.2524102460592985,-2.6418624073266983,-0.9615077450871468,-2.8485481068491936,-2.2266006842255592,4.452701089903712,2.0622274465858936,1.4691460970789194,2.690755259617056
3353,0.331217311322689,3.7557449843734494,0.6486825551837683,-2.9628555849194527,-2.7338614966720343,-0.1760510820895433,3.406474394723773,0.2763259876519441,-0.7549234479665756,1.2260936852544546,-3.419259637594223,-0.433900486677885,1.853965986520052,-2.068505948409438,-4.6085648611187935,3.236544716882262
3354,-0.90420538559556,-4.499703468754888,-4.305058903992176,4.557590587064624,4.350257311016321,0.665350304916501,-3.0830025486648083,-0.1764585915952921,4.265137054026127,-1.9719753507524729,1.9485030975192783,1.20397062972188,-2.7594724018126726,1.5617854427546265,3.0797466542571783,4.712483228557873
3355,-3.874075561761856,1.46161500364542,3.0454395338892937,-2.4505025427788496,0.3391468059271574,3.576091220602393,0.7131724059581757,-2.632341282442212,1.3413625583052635,-2.9593017231673,3.357242178171873,3.9634783286601305,4.349103579297662,-3.786984877660871,0.2372291684150695,1.555263966082758
3356,4.861184749752283,-2.128630205988884,-2.005615988746285,0.0705551542341709,-1.330544501543045,-3.047781800851226,-0.4531387146562338,2.537508988752961,-3.601946383714676,4.017761992290616,-2.0159564819186926,-4.404110042378306,-0.2545295655727386,4.53080796636641,-2.392488243058324,2.004183916489428
3357,3.518154239282012,0.96775877289474,-3.0265508964657784,1.3270146306604147,-0.4091965314000845,-2.484978875145316,2.2931508999317884,-3.996537374332547,0.2808190509676933,-0.458756648004055,4.512427365407348,-3.4587142057716846,2.6478070858865976,0.1757659669965505,-0.1415488589555025,2.351184282683789
3358,-2.707513449713588,-0.4618322942405939,2.024590512737632,-1.1934328079223633,1.2830823846161366,1.6437116917222738,-1.3836744986474514,3.978449935093522,-4.739241600036621,1.5097591653466225,-0.8565359562635422,3.018005024641752,-1.644739881157875,-0.9156217705458404,2.214733436703682,2.0664560219340937
3359,-1.9249135721474888,3.65375317633152,-0.6285755429416895,3.3048217557370663,2.7801074367016554,3.771981867030263,4.990401044487953,1.3375978637486696,-2.117590680718422,3.7157859466969967,-4.45294669829309,2.144712517037988,0.152705255895853,3.143566297367215,4.393255626782775,1.5765249429750283
3360,1.8006107304245234,-3.070962093770504,4.325251691043377,-4.216234823688865,-4.278991594910622,-4.574238853529096,-3.988265981897712,-1.3147799018770456,2.825718112289905,-4.45420989766717,0.9214906953275204,-1.3742621149867773,-4.149565892294049,-2.6353199128061533,-2.943495772778988,2.3236295261000848
3361,1.56697659753263,0.8125915471464396,1.86615533195436,-1.543986489996314,2.0444613695144653,-2.82633850350976,4.240355724468827,-0.151275023818016,-3.905713837593794,2.965470049530268,3.4875551611185074,0.8037801086902618,0.4870267305523157,0.1061236020177602,-1.0877772700041533,2.138223012825611
3362,-2.158537460491061,-0.3066263627260923,-3.1800269708037376,0.9746298752725124,-1.2097071576863527,3.6650115251541138,-4.583425670862198,0.0112886168062686,1.1570809595286846,-4.021355714648962,-2.466093683615327,-0.0528603792190551,-3.970582485198975,-0.6921422015875578,1.2873881123960018,1.89276883584986
3363,-2.6286078710108995,3.183912653476,4.479318894445896,-3.237977474927902,-4.727262612432241,0.9117417968809604,1.6395443864166737,2.800104971975088,3.2412408851087093,-1.22249998152256,-3.5623900033533573,-4.804567256942391,2.982125598937273,3.3864155877381563,4.069957220926881,1.754230430442948
3364,3.597067976370454,-2.6011567004024982,-0.4695492330938577,4.28002736531198,3.2675053272396326,-0.1120786741375923,-1.8799610901623964,-2.6648491248488426,-1.7423606477677822,1.965807005763054,2.396809244528413,4.344328632578254,-1.4657522458583117,-2.7243510726839304,-3.246614094823599,1.6980261980180986
3365,4.783849306404591,4.225853579118848,-4.459219239652157,3.0333403684198856,4.836961403489113,-4.503018371760845,0.0410980079323053,3.847998585551977,4.672762807458639,-3.719379371032119,-4.89331946708262,2.773931585252285,3.78071466460824,-1.9623867329210043,-4.286773335188627,1.9580418003807047
3366,-3.951421845704317,-4.969850843772292,0.4897157009691,-4.485274730250239,-3.18160560913384,4.016007799655199,-0.9700389951467514,-3.7922097370028496,-0.3900318406522274,4.460378522053361,1.0615704953670502,-3.23409516364336,-0.3556955326348543,1.2969652842730284,3.381358096376061,1.820258685254367
3367,-0.6690794974565506,1.6165141575038433,-1.8472787085920568,2.217645300552249,-2.1291358582675457,1.7302673310041428,2.6745822466909885,-1.5215490013360975,-2.75800509378314,0.4525880049914121,4.9705003295093775,-1.618603440001607,1.2855752650648355,-3.993374006822705,1.1849644593894482,2.8668650514196856
3368,0.5663344450294971,-2.2834941558539867,3.1989702954888344,-0.300360657274723,1.0987829510122538,-2.2562878020107746,-3.657271983101964,1.460725013166666,2.225596588104964,-1.506165759637952,-0.989901889115572,2.36914056353271,-2.860637828707695,4.578477079048753,-1.463636038824916,3.611622165765577
3369,0.7361942995339632,2.774858027696609,-2.248679995536804,-4.2572536412626505,-0.2885703556239605,-1.2030635587871077,0.8621572516858578,4.42215982824564,4.0642414800822735,1.306273490190506,-0.2421765588223934,0.5758252460509539,-0.9253548737615348,-4.571940582245588,4.574980214238167,2.926184319114584
3370,-0.5285450909286737,-3.2857755199074745,2.782957581803202,3.2631924748420715,1.7874660436064005,0.4403409734368324,-0.6168100330978632,-4.478082302957773,-0.875262301415205,-0.4846294224262237,3.763866918161512,-1.0724555235356092,4.936864003539085,3.985263854265213,-3.0547014344483614,2.9910571705785336
3371,-4.748415565118194,0.0888432096689939,-3.944903584197164,-1.000760588794947,2.8981298953294754,2.5686481408774853,3.257947387173772,-2.080793883651495,-3.478831108659506,-4.602287393063307,0.1674370840191841,-3.781916778534651,-3.4204149805009365,-1.2910272181034088,-0.2719995006918907,2.2432336072831043
3372,4.016162035986781,-0.6767045799642801,1.028408408164978,1.5202970895916224,-3.7720238883048296,-3.292284235358238,-2.919788919389248,2.1414462476968765,1.5401708148419857,3.468221742659807,-3.833094136789441,4.574108589440584,2.4319962691515684,1.953673381358385,2.416276251897216,1.6417646148700409
3373,2.527237068861723,2.4967413768172264,3.9234993141144514,0.2682028338313102,-2.847630437463522,-1.4770792424678802,4.827111195772886,-0.6409133039414883,-4.859694745391607,-2.096725376322865,1.3378821033984425,3.6396990809589616,-4.806963335722685,2.7150560542941093,0.1360323932021856,1.8593754862380536
3374,-3.747238330543041,-1.7575474083423617,-1.0497459769248962,-2.252244548872113,3.838997939601541,1.8886730633676048,-3.839510018005967,0.7810714095830917,0.0798088870942592,0.9652346652001144,-2.6694021932780743,-2.8474298026412725,0.7368031423538923,-3.3810591883957386,-2.20067847520113,1.6372182135812237
3375,-1.714638751000166,4.790929323062301,2.2309353947639465,4.521400006487966,0.2228119969367981,4.799450896680355,2.4572037626057863,3.285205252468586,3.024564664810896,3.7909500394016495,-1.2606058735400438,-2.002211082726717,-2.311786403879524,0.6846901588141918,-4.397509219124913,1.846354111821488
3376,2.059693858027458,-4.128600554540753,-2.8006353694945574,-2.999656554311514,-1.8391813803464168,-4.348770584911108,-1.533193327486515,-3.4203276969492435,-1.994437407702208,-2.9718808736652136,2.741128019988537,1.505200546234846,3.2417066395282745,-0.0989289954304695,2.958732545375824,2.10558201230456
3377,2.4346096348017454,4.49932093732059,2.8287494368851185,2.187266880646348,3.4994627721607685,2.3688095901161432,-4.788113348186016,3.664913969114423,-1.0521448124200106,4.782048771157861,3.100522719323635,2.9230877570807934,-2.519631450995803,-2.48402307741344,-2.5033843610435724,1.787353813076919
3378,-1.2909053172916174,-3.758902633562684,-2.139421096071601,-0.3337896056473255,-4.500645762309432,-1.6085142735391855,3.878637226298451,-3.682403052225709,3.927632486447692,-3.4160572197288275,-1.6098534781485796,-3.715432155877352,1.6142205148935318,1.7419738229364157,4.813835434615612,2.465008868910924
3379,-3.32107269205153,2.124299108982086,0.8215123508125544,2.602040246129036,-0.8111714571714401,-3.89308619312942,-2.496043602004648,-1.0015491116791964,1.7155276145786047,-1.8278343696147203,-3.013595324009657,-1.4343538787215948,-0.0245331786572933,-4.201812976971269,2.030970035120845,1.7509637294764755
3380,2.904604645445943,-1.4631899073719978,-4.205520134419203,-4.918407062068582,2.4373513739556074,4.614266706630588,1.4939082227647305,1.0237687174230814,-3.3413067180663347,0.1492686849087476,1.6913068015128374,1.9314418826252224,4.119050158187747,4.711680607870221,-0.3448438644409179,3.664099330431058
3381,4.227492809295654,0.4610182996839285,-0.8416029717773199,-3.666934501379728,0.8622764982283115,0.3015810530632734,-0.9014405682682992,-2.3656048346310854,0.5682763364166021,-4.324713181704283,-4.192393170669675,0.9869603998959064,-1.7282330803573132,0.5902888905256987,-2.126956805586815,1.6373219138981938
3382,-4.507776852697134,-0.9707186091691256,4.185343701392412,3.854123251512647,-2.3709829058498144,-0.7107193302363157,0.577968405559659,2.4648500327020884,-4.411501111462712,2.6438395865261555,0.5167416110634804,-0.4904076270759105,2.7313955407589674,-1.0967995878309011,0.5222922097891569,1.7082294366221369
3383,-0.2903379872441292,3.066733591258526,-2.847616951912641,-1.5913945157080889,-3.564606010913849,-3.4652619156986475,-3.218820774927736,4.7263500560075045,-2.481989162042737,2.269167304039001,4.107849942520261,-4.6546493750065565,-4.22337188385427,3.5587782505899668,2.719000019133091,3.1443387499319404
3384,0.9450750611722468,-3.655816912651062,2.12046773172915,0.9290516749024392,4.448315305635333,3.017008835449815,2.958787363022566,-4.820560151711106,2.5748450215905905,-0.9008678793907166,-0.5958489142358303,3.8625326473265886,0.2264538407325744,-2.8158134687691927,-4.949779892340303,3.520440620015194
3385,0.1792301330715418,1.2857954390347004,-3.6811100970953694,4.863971462473273,-4.165600538253784,4.148397194221616,-0.0019470322877168,-1.844495004042983,0.6677650567144156,0.6619125138968229,-0.6306073255836964,3.163243709132076,3.5655263159424067,2.8190025687217712,1.8286718614399435,2.7080619627772653
3386,-1.0855083633214235,-2.0310121960937977,1.2722892127931118,-2.6540345698595047,2.5004334282130003,-4.989526094868779,1.0090129263699057,1.745383394882083,-4.354736851528287,-2.4183956254273653,4.621200272813439,-2.70315763540566,-1.9759108126163485,-3.560470174998045,-0.859031667932868,2.630198138127796
3387,-4.365398911759257,3.970627570524812,-0.1295703090727329,0.3866995684802532,1.5603151358664036,-2.07999131642282,-2.713881731033325,4.190934216603637,-1.2545707542449236,-2.668561553582549,0.7175919413566589,-2.4447937682271004,1.070465613156557,1.1005918867886066,-3.6414182372391215,1.675743056996815
3388,4.399177199229598,-4.63638330809772,4.921827362850308,-2.1319156046956778,-0.5201463308185339,1.2779012229293585,3.618446374312043,-4.096552534028888,3.691179594025016,4.112618649378419,-4.539651582017541,1.6943317279219627,-4.480779143050313,-0.5913823843002319,3.9876912254840136,1.864657902951426
3389,3.3979245461523533,3.438948076218366,0.1509836874902248,-0.8846105262637138,-1.45122192800045,3.171180253848433,-4.279183121398091,3.06233293376863,-0.2141312975436449,-0.1629989594221115,2.0374196115881205,0.1333963777869939,2.1865114010870457,-4.712115991860628,3.465188192203641,1.6924772716127796
3390,-2.8765523433685303,-2.9342047683894634,-4.900499833747745,1.6333942394703629,0.6066516321152449,-2.681742748245597,4.5441279746592045,-3.045015586540103,4.8083707597106695,1.6096309572458267,-3.2131474651396275,-0.8843912277370691,-3.678566114977002,4.2062633857131,-3.890481386333704,2.084838569665819
3391,-2.4089319445192814,1.1435008514672518,3.6988637316972017,-3.8976490031927824,4.080310929566622,-0.5522372294217348,-1.6005698591470718,-0.3938197251409292,2.0506114419549704,3.146589640527964,-2.12190561927855,-4.25882875919342,4.681688928976655,-1.7442474141716957,-1.6939457412809134,1.568273369870958
3392,1.3654015585780144,-0.5595277901738882,-1.2546213902533054,3.620967287570238,-2.610742514953017,1.0807135421782732,1.9191114697605367,0.3714666794985533,-2.895138757303357,-4.905647691339254,3.134135529398918,4.719144850969315,-1.1736620217561722,2.4866305105388165,0.642192903906107,1.958248370846366
3393,1.2564595881849527,1.6578275058418512,3.381811631843448,-2.5317149329930544,-1.1637110076844692,2.889679567888379,0.3029307723045349,0.9446881432086228,-1.8311781343072653,3.592379316687584,-1.5065289940685034,-4.472464490681887,0.9665711037814616,4.10854984074831,-2.280908590182662,2.377280392914692
3394,-2.478821249678731,-2.241875408217311,-1.5719012171030045,4.989341609179974,2.164767840877176,-3.6109125334769487,-1.175709879025817,-1.0829959902912378,3.1450991798192263,-4.645975902676582,2.5379849784076214,4.051431398838759,-4.430671641603112,-4.770919624716044,0.0503469444811344,1.7692226493856624
3395,-2.9488916229456663,4.345672372728586,0.4685457795858383,-2.096726354211569,3.1482675671577454,-0.8966518100351095,2.6056259404867887,-3.608204396441579,1.245952071622014,-0.5991004966199398,1.4421464409679174,1.096524754539132,3.461748929694295,2.3894510231912136,2.872952120378613,1.716038888367494
3396,3.2865510787814856,-4.85033730044961,-4.582557426765561,0.4237210471183061,-4.774326281622052,0.1364089455455541,-3.5712162964046,3.741476545110345,-3.809518506750464,1.3401184417307377,-2.5980378687381744,-0.3851157333701849,-1.925767846405506,-1.802516989409924,-4.477834943681955,2.060402576394769
3397,4.462955165654421,3.2256070990115404,-0.4472274333238601,1.6769784688949585,-3.2152418605983257,4.488148605450988,4.150623604655266,-4.743996085599065,2.2857430297881365,-3.09247394092381,0.102215614169836,-1.3254010491073132,4.531255261972547,-3.501895423978567,-2.968940008431673,1.7467726768116352
