id,x0,x1,x2,x3,x4,intrusion,specific_energy_absorbed,penalized_sea
2016,1.5753579325973988,-0.1485161669552326,-3.3175621926784515,1.2708404008299112,-3.849678821861744,105.7039,17027.669315447576,-4570.39
2017,1.8160660564899445,1.734736505895853,-1.1007155571132898,4.616173608228564,4.348482098430395,28.99589,5138.264741284184,-5138.264741284184
2018,-0.1504627522081136,-2.7020274568349123,3.7869345489889374,-0.9770699311047792,-0.0525844283401966,66.08223,9583.611866864956,-608.2229999999995
2019,-4.395609283819795,3.8247056026011705,-2.924040062353015,0.2712765987962484,-4.890348231419921,110.9506,24059.6112870662,-5095.06
2020,3.6378142051398754,-0.3389466181397438,2.110189525410533,-4.135444099083543,0.7513108942657709,51.04261,7579.091739610446,-7579.091739610446
2021,4.538783906027675,3.696134127676487,3.0082501377910376,-3.200382199138403,2.3586792405694723,35.6239,5587.421383446374,-5587.421383446374
2022,-3.499531801789999,-2.181735737249255,-1.9478545244783163,2.451455090194941,-3.219527760520577,104.5601,18046.458955968563,-4456.01
2023,-1.671682707965374,0.747022507712245,1.092151002958417,-1.2969010509550571,-1.7972586303949356,81.57313,12171.721429626788,-2157.313000000001
2024,0.2899729926139116,-4.779574256390333,-4.029874177649617,3.051225896924734,2.501246780157089,40.32077,8052.470268590007,-8052.470268590007
2025,0.8354879729449749,4.694856330752373,0.5987858679145575,1.5262321010231972,-0.7792635075747967,61.48572,8515.401730923826,-148.57200000000006
2026,-2.2175049129873514,-0.681906258687377,-4.513488030061126,-2.821892462670803,4.920704010874033,38.30467,6612.0303783360205,-6612.0303783360205
2027,-2.9531299229711294,2.097381493076682,3.501496659591794,3.430028036236763,0.0612924713641405,58.23771,8510.830644566528,-8510.830644566528
2028,3.993905782699585,-3.63123120740056,-1.4643497485667467,-2.221806868910789,-4.359593344852328,108.9787,20377.01726345338,-4897.870000000001
2029,3.093251409009099,0.4208452068269253,-3.690688321366906,-0.0318675767630338,-2.529465230181813,100.7143,12345.33873512107,-4071.43
2030,-3.848911188542843,-3.887143218889833,1.3532830122858286,4.374850736930966,1.8279565405100584,45.01858,8659.14426281788,-8659.14426281788
2031,-0.6965990923345089,2.784327724948525,-0.3338723909109831,-4.37706015072763,3.22789128869772,39.56072,6328.598944488661,-6328.598944488661
2032,2.361286012455821,-1.7974257469177246,4.544026432558894,1.2161810044199228,-2.369522266089916,89.245,11824.02242142266,-2924.5000000000005
2033,2.160085905343294,2.9530692752450705,-4.872177466750145,-1.6159916575998068,1.0814323835074902,53.54429,7201.454281218501,-7201.454281218501
2034,-1.051560090854764,-1.3619954325258732,0.0155490450561046,2.7516635600477457,-4.595631454139948,109.4975,22219.33968561863,-4949.75
2035,-4.129411680623889,0.2381037175655365,-1.652387510985136,-3.496671123430133,-0.3827017452567816,78.7806,11495.074202681804,-1878.0600000000009
2036,2.658894620835781,-4.35007750056684,3.3817658200860023,2.1356331277638674,4.053761148825288,30.07137,5915.664975856967,-5915.664975856967
2037,4.25793425180018,2.243502670899033,1.780579760670662,0.570693239569664,2.836403390392661,33.15268,5538.686570528563,-5538.686570528563
2038,-2.525498643517494,-3.1316768378019333,-3.1754484958946705,-3.816493228077889,-1.50727235712111,92.22089,14606.098603797956,-3222.089
2039,-2.030349764972925,4.567617904394865,4.819706846028566,4.93183184415102,-3.554680198431015,100.1937,13549.083578111968,-4019.370000000001
2040,1.1861887481063604,-1.1588394735008478,-0.3023945912718773,-0.6809411570429802,2.0686887949705124,41.03898,7359.706018567866,-7359.706018567866
2041,0.481400303542614,1.2405091989785433,4.365821406245232,-4.702195320278406,-4.025809224694967,108.6536,16947.019119593766,-4865.36
2042,-1.3264753948897123,-4.629674069583416,-0.7465286739170551,0.9105800651013852,0.3523464687168598,57.99174,10680.331297006342,-10680.331297006342
2043,-3.2287897635251284,3.2129852660000324,2.234575469046831,-0.34135228022933,4.586925255134702,29.69122,5726.935738606265,-5726.935738606265
2044,4.963363129645586,-2.305352659896016,-2.731194607913494,4.045836571604013,-1.0703228693455458,74.58475,9596.986151876736,-1458.475
2045,3.364027282223105,4.266351414844394,-2.4579814821481705,3.735775267705321,-2.0404686499387026,90.75961,9729.772956926914,-3075.961
2046,-4.833018127828836,-0.1738267205655574,2.5859136693179607,-1.89653136767447,3.5239804070442915,34.10273,7412.253666369894,-7412.253666369894
2047,-0.3473906964063644,1.277870051562786,-4.0667700581252575,1.855410588905216,1.4989082887768743,46.47739,7527.435731374618,-7527.435731374618
2048,1.4556115958839655,-2.888547806069255,0.8112050965428352,-2.512247012928128,-2.825559712946415,102.3751,14886.31637716954,-4237.51
2049,1.4595204032957554,2.936173528432846,3.2279149908572435,3.8643061183393,4.032330932095647,27.7186,5009.886247780361,-5009.886247780361
2050,-0.3507680911570787,-1.3449507858604193,-1.816080259159208,-0.5375293828547001,-0.3590207826346159,73.89066,10367.666400470463,-1389.0659999999998
2051,-4.830289511010051,0.2605927642434835,0.1692473050206899,0.7104905880987644,-4.5839096419513226,109.2979,24340.28451497385,-4929.79
2052,3.3593933656811714,-4.372419808059931,-4.708637287840247,-4.887633379548788,1.06745982542634,69.44884,8848.653489859405,-944.8840000000004
2053,4.963611597195268,2.260242234915495,-0.1387112122029066,-2.702573323622346,2.03272458165884,41.17607,6068.902802756059,-6068.902802756059
2054,-3.230944722890854,-3.1482672784477472,4.9735483061522245,1.6406684275716543,-3.516083769500256,100.5991,17801.706676560752,-4059.9100000000008
2055,-1.324970442801714,4.545580679550767,-3.3389792684465647,-2.1073610056191683,-1.5007003862410784,89.45515,10607.831676779571,-2945.5150000000003
2056,0.4804255720227957,-1.1366557329893112,1.6268909070640802,3.549356712028384,2.8271992038935423,32.38902,6491.834596094324,-6491.834596094324
2057,1.1822018399834633,1.2283997423946855,-2.5726145785301924,2.0245000068098307,-1.0782658215612173,81.50185,9828.765648703671,-2150.1850000000004
2058,-2.027050433680415,-4.617723198607564,2.3834661673754454,-3.632220095023513,4.592312285676599,33.01305,7185.954530141142,-7185.954530141142
2059,-2.528300555422902,3.240224765613675,-0.9052612725645304,2.6194166112691164,0.389681663364172,59.80515,8301.779620997957,-8301.779620997957
2060,4.262494836002588,-2.332748286426068,4.216778138652444,-1.7238275241106749,-4.060588497668505,106.3602,16613.016325034558,-4636.02
2061,2.6585716661065817,4.277997128665447,0.6623241025954485,-0.7838887721300125,-2.8383473306894302,90.68209,11679.05236844057,-3068.2090000000003
2062,-4.127331245690584,-0.1856309454888105,-4.225340383127332,4.814237579703331,1.5093688666820526,50.10602,8297.872383604687,-8297.872383604687
2063,-1.0531443357467651,1.2507795821875334,2.734947269782424,-3.93738966435194,3.5464764293283224,34.89445,6295.396705634194,-6295.396705634194
2064,2.1609813813120127,-2.8616135381162167,-2.29925855062902,0.4644482210278511,-2.0606376323848963,94.52466,12822.63672153151,-3452.466
2065,2.3603149503469467,1.752238990738988,1.961306128650904,-2.407076321542263,0.7725862134248018,50.30918,7400.438312508014,-7400.438312508014
2066,-0.6950907316058874,-2.719686068594456,-3.082612790167332,3.230113126337528,-4.914179323241115,111.894,25818.45736486815,-5189.400000000001
2067,-3.8510671351104975,3.802820984274149,3.935970515012741,-3.017937764525413,-0.0641513429582119,58.16077,9097.435662142268,-9097.435662142268
2068,3.0934985540807247,-0.3172205854207277,-0.9419902600347996,1.34483702480793,4.362604785710573,31.04739,5459.704934620844,-5459.704934620844
2069,3.989270878955722,3.678780673071742,-3.871291782706976,1.0298988688737154,2.5373612716794014,38.89338,5686.124898178536,-5686.124898178536
2070,-2.9504026286304,-2.1645384840667248,1.2410440668463707,-4.587759329006076,-1.835700012743473,94.03788,14320.74841432954,-3403.788
2071,-2.2208786383271217,0.7684433832764626,-2.106589525938034,4.160282099619508,-3.226250009611249,104.3522,15258.44478882231,-4435.219999999999
2072,0.8394001889973879,-4.80115364305675,2.859204467386008,-0.2220239397138357,2.367728380486369,40.6513,7629.729528433693,-7629.729528433693
2073,0.2908695302903652,4.707570215687156,-1.3006640039384365,-4.243448572233319,-4.351800670847297,110.6949,17842.257493468143,-5069.490000000001
2074,-1.6732655558735132,-0.6944734044373035,3.655340485274792,0.1388550829142332,0.0557503942400217,61.39052,9299.080412586793,-139.05200000000022
2075,-3.497455110773444,2.07074873149395,-4.677021205425263,-1.1127507034689188,4.883519094437361,34.47324,6188.428889181498,-6188.428889181498
2076,4.538457468152046,-3.604449545964599,0.4450946114957332,4.504905110225081,-0.7443291880190372,65.36955,9292.3845494179,-536.9550000000004
2077,3.6423710454255342,0.4085831437259912,4.390173200517893,2.9448444582521915,-2.356579750776291,87.20586,10672.029496755024,-2720.586
2078,-4.398414678871632,-3.87473464012146,-0.4975675418972969,-1.417927946895361,3.217580839991569,38.78996,8975.11468559068,-8975.11468559068
2079,-0.1471623592078685,2.8108043037354946,1.5069836378097534,2.333687301725149,1.8053056206554168,36.9353,6656.1911678586775,-6656.1911678586775
2080,1.8120805453509088,-1.8237532023340464,-3.527145776897669,-3.303499761968851,-2.509446376934648,102.8332,13998.26958350812,-4283.320000000001
2081,1.57381528057158,0.0423729699105024,-0.7244678493589163,-0.0863329693675041,3.042392404749989,36.29968,6390.467066608168,-6390.467066608168
2082,-0.2316190302371978,-4.074930679053068,4.3097621109336615,4.261793978512287,-1.4026207756251097,79.52793,11057.163272681855,-1952.793
2083,-4.636374730616808,2.9914676025509834,-2.675249697640538,-4.488612487912178,-3.7307429127395153,108.476,19008.75512350423,-4847.6
2084,3.558219587430358,-1.4770727884024382,2.212400184944272,1.1632248014211657,1.935331616550684,37.33289,6693.610181245722,-6693.610181245722
2085,4.454153422266245,4.526907773688436,2.6423115376383066,1.4830415416508913,1.203841082751751,37.00781,6049.660799089479,-6049.660799089479
2086,-3.7355677504092455,-1.0411547496914864,-2.4797132704406977,-2.9236791562289,-4.408544562757015,110.8994,25123.617921477045,-5089.94
2087,-1.7572644632309675,2.43695804849267,0.8331276755779982,3.326736921444536,-0.4959360975772142,61.8741,9075.81726427916,-187.40999999999983
2088,0.0530620291829109,-3.404252575710416,-4.122977210208774,-2.2665066178888083,3.856279207393527,41.68323,7302.228701538424,-7302.228701538424
2089,0.7550946529954672,3.3321017120033503,0.0760334078222513,-3.243877934291959,-1.924182241782546,94.36701,10917.541778344308,-3436.700999999999
2090,-2.4589927680790424,-2.345203310251236,-4.889813223853707,2.3493632208555937,3.722072998061776,35.81044,7313.324091276095,-7313.324091276095
2091,-3.0344030261039734,0.9686379693448544,3.399210898205638,-1.399886989966035,1.37222683057189,48.07145,8122.390755485618,-8122.390755485618
2092,3.751461887732148,-4.434941941872239,-1.7130626272410154,3.0068313237279654,-3.0144779570400715,100.3167,14755.879378412606,-4031.67
2093,2.855231799185276,1.5520453359931707,-3.158752089366317,4.562013391405344,-3.845474347472191,104.95,15018.541409404532,-4495.0
2094,-3.935525296255946,-3.0858986265957355,1.7191465105861423,-1.0898215137422085,0.4875344038009643,59.54897,10800.959622640325,-10800.959622640325
2095,0.6257230415940285,-3.071706462651491,3.654460106045008,-0.8289525844156742,2.2272215224802494,40.00783,7355.590654042938,-7355.590654042938
2096,2.276162002235651,-0.1365549024194479,4.80312486179173,-4.18870547786355,-1.1755845043808222,84.89137,9663.768321052305,-2489.137
2097,1.9329383503645656,4.01920972391963,-4.457428622990847,3.643772955983877,2.231435375288129,37.87199,5949.727757729022,-5949.727757729022
2098,-1.127378772944212,-0.6104372534900904,0.5767249315977097,-1.969000045210123,-3.4016841929405928,104.5675,16988.846277112098,-4456.75
2099,-4.355679489672184,1.6951138619333506,-1.4421744272112846,1.781394574791193,-1.6987203620374205,92.66629,12403.580943262605,-3266.6290000000004
2100,2.584032015874982,-2.583291605114937,3.445551712065935,-2.6057918928563595,2.7133295126259327,37.39688,6619.109489959847,-6619.109489959847
2101,4.1881077736616135,0.784064531326294,1.3750149123370647,-4.785974556580186,4.147347249090672,33.39464,5273.523000909836,-5273.523000909836
2102,-2.756496211513877,-4.896044274792075,-3.747086301445961,0.8463296946138144,-0.162147469818592,68.95129,12519.763847402925,-895.129
2103,-2.101742634549737,3.499013101682067,4.600233621895313,-0.4040553141385317,-4.6996084321290255,110.2221,20178.709144908004,-5022.21
2104,0.9537010453641416,-1.907942835241556,-0.355795007199049,3.963599903509021,0.8700482826679945,53.84864,8132.362538744708,-8132.362538744708
2105,0.4060394037514925,1.9819235429167747,3.8045704178512096,0.4872191790491342,-2.724477192386985,92.44201,12340.398732019505,-3244.201
2106,-1.5531652048230171,-3.59260487370193,-1.1612000316381454,-3.880438422784209,1.7073883954435587,53.18414,9406.322442322156,-9406.322442322156
2107,-3.305636029690504,4.970383746549487,2.170864678919316,4.868823634460568,3.43207759782672,31.2368,5553.610260125109,-5553.610260125109
2108,4.7351116966456175,-0.8778650127351284,-2.941485177725553,-0.7634830009192228,-2.2593491710722446,97.75728,11692.928712834044,-3775.728
2109,3.131351228803396,2.5113696046173573,-1.886421162635088,-1.708299145102501,-0.8808538317680359,80.30706,8975.197964029252,-2030.7060000000008
2110,-4.904523054137826,-1.6037405747920277,2.991553619503975,2.6788897067308426,4.708010628819466,28.45292,6483.758677701461,-6483.758677701461
2111,-0.5791154410690069,0.5389123130589724,-4.013292156159878,-3.570381961762905,0.1928090956062078,72.91274,9435.623375671858,-1291.274
2112,1.3849816471338272,-3.9280831441283226,1.0306032188236711,2.042393423616886,-4.175605559721589,106.007,19836.27564280905,-4600.700000000001
2113,1.2719977740198374,2.39114610478282,-4.370657270774245,-3.794189067557454,-1.292872615158558,90.56536,10242.71633447156,-3056.536
2114,-0.5163562297821045,-3.29869762994349,0.751362880691886,0.5490526836365461,3.0887318029999733,34.68588,7356.808143571918,-7356.808143571918
2115,-4.9382017739117146,4.403046751394868,-2.229739101603627,-0.7026292476803064,2.0110588055104017,44.05596,7605.025875751738,-7605.025875751738
2116,3.2734919246286154,-1.01364828646183,2.726361053064465,4.954088469967246,-3.6500576604157686,102.2476,14398.787031699652,-4224.76
2117,4.799299631267786,3.115333020687104,2.4531474057585,2.7690223045647144,-4.459701208397746,107.3987,15852.585791709886,-4739.870000000001
2118,-3.4172674734145403,-1.5045742597430944,-2.5810776744037867,-1.6328131966292858,1.098891096189618,56.97577,9936.476296841423,-9936.476296841423
2119,-1.2018978968262672,3.1705517694354057,4.94327493943274,1.386077031493187,3.404270438477397,30.04742,5662.708156031042,-5662.708156031042
2120,0.371352769434452,-4.18048107996583,-0.8160416316241026,-3.479245472699404,-0.5570827983319759,77.9682,11555.401296723265,-1796.8199999999997
2121,1.076447581872344,4.118411801755428,4.867267394438386,-1.8797721341252327,3.660920336842537,30.47648,5243.731565080579,-5243.731565080579
2122,-2.1156767196953297,-0.0065096002072095,-0.0106358621269464,3.718354217708111,-2.0194420218467712,86.90056,12358.575473876695,-2690.056
2123,-2.7130596339702606,1.4427564572542906,1.657298086211085,-2.5296205282211304,-3.1194124463945627,102.2127,15670.415714998288,-4221.27
2124,4.094787472859025,-3.034054394811392,-3.3866783510893583,1.8722173571586609,1.3210737612098455,46.23117,7696.930103618612,-7696.930103618612
2125,2.568665631115437,1.0779312439262867,-1.7854928132146597,0.932282330468297,0.5682113114744425,56.09212,7743.157329833447,-7743.157329833447
2126,-4.234288958832622,-4.486781181767583,3.18035869859159,-4.724437771365047,-3.7697578873485327,108.6375,22758.25283172666,-4863.75
2127,-1.2196089047938583,3.3631940651685,-4.814794482663274,4.023527214303613,-1.1292272247374058,87.00005,9673.299560365544,-2700.005
2128,1.9773888029158115,-2.47524406760931,0.2974838484078645,-0.3197169210761785,4.4876341335475445,31.3502,5969.755042020833,-5969.755042020833
2129,2.2512398194521666,3.5460505168885,-0.6036955304443836,2.434620121493936,-3.3553364500403404,97.97045,13108.17949512336,-3797.045
