id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
3356,0.9861206924298878,0.2869646888185888,0.2994412695920773,0.507022035861453,0.36680229600139214,0.1950524218189323,0.45460902431139444,0.7537383647887514,0.13977159694123692,0.9017877434606921,0.2983815582104921,0.059463273584365685,0.47448986473445603,0.9531005361149333,0.26069167585506453,0.14553765415286926
3357,0.8518013005147536,0.5967548768364788,0.19733799156991982,0.6327083338243756,0.4589600574885511,0.2513457102036871,0.7292784749775174,0.10017715745658322,0.5282544110683575,0.4540923537266421,0.9512920570387547,0.15402361347473809,0.7647551901951526,0.5174850757952094,0.4858569444394745,0.21895447500000018
3358,0.2291587829156729,0.4537259200429995,0.7025005555429302,0.3805826475534297,0.6282301289120241,0.66431010345125,0.3615417267997373,0.8978669877359544,0.025981656868226878,0.6509630751669219,0.41433641801354876,0.8018377333260419,0.33545366798269854,0.4083184198259625,0.7215598423983451,0.15871291405056026
3359,0.3074282926907927,0.8654855553559729,0.4371585152486171,0.830552562229276,0.7779699472664208,0.8771862653671,0.9990432556397709,0.6337184996130806,0.2882860231578692,0.8715872027535762,0.05465561699392031,0.7144893093694337,0.5152177892269761,0.814340928675275,0.9394810967469025,0.05505543770302154
3360,0.6800260520010449,0.19268545753274038,0.9325887287919511,0.07820537079702031,0.07188409702178775,0.042371468773851236,0.10104417835697017,0.3684171658795453,0.7828795141407497,0.0545081805097606,0.5921587236820115,0.3625145868402513,0.08494374282316139,0.23630467163246793,0.20557346196720527,0.21312456003541763
3361,0.656659796047805,0.5812305727627343,0.6866555186167859,0.3455160215588805,0.7043870046695168,0.217201864952119,0.9240276655395788,0.4847955339819167,0.1093787140055095,0.796548317629309,0.8487935156253964,0.5803666282726926,0.5486535836586331,0.5105190601098545,0.39120411823692025,0.17389706031186125
3362,0.28406306131703196,0.4692540965845348,0.18198891282906096,0.5974585416947881,0.3788890422414245,0.8664867611022687,0.04151943487829712,0.5010557934491527,0.6159271530551581,0.09779780750248859,0.2533628657172059,0.49468377188175083,0.10284403598398183,0.4306720860633723,0.6287959232573322,0.12196493835232684
3363,0.23705030084280157,0.8184785465768909,0.9479969261061582,0.17606252172599943,0.027045822175473827,0.5910962118788522,0.6639081873482109,0.7800042555245171,0.8244538659356473,0.37771059441069244,0.143721123790998,0.019408760062652086,0.798190688433924,0.8386320619016738,0.9071410111357261,0.09265358804525116
3364,0.8596936343797219,0.23968895164663778,0.4530626707481097,0.9281044412351734,0.8267218846463597,0.48869052349872555,0.31190575077583876,0.2333778927681153,0.3258289604271667,0.6965722934140655,0.7397068753250681,0.9344992136444568,0.3533543840100915,0.22739928112221144,0.17525202422523148,0.08076214220027925
3365,0.978386207142348,0.9227235485645962,0.054057422895218706,0.8033957050620343,0.9837066107505799,0.04949516151950037,0.5040399832209425,0.8848187268625464,0.9676821073101252,0.12799837801482467,0.010613475651615209,0.7774250307381801,0.8780583064581058,0.3036151813732465,0.07120313851048003,0.1357751068996361
3366,0.1047528084831932,0.0027038024823465225,0.5489983602019248,0.05129274011181193,0.18165004779592933,0.9015944934895539,0.40291137547737166,0.12061481735734125,0.46113368316955394,0.9460537000482918,0.6061682510410735,0.1764904492138743,0.4643721644531789,0.6296336513488372,0.8382592776152679,0.10662355760898196
3367,0.43302698009494306,0.6616621136036543,0.3152765155167874,0.7218000027967282,0.2869232555479751,0.6729676660559745,0.767427233187385,0.3477353012627125,0.22421056004267276,0.5452356801348598,0.9971044134329177,0.33807508980840617,0.6285171481248335,0.10046456736029238,0.618550312246439,0.32805995816651706
3368,0.5565834058235734,0.271470727151279,0.8199497920762276,0.4699185430078156,0.6097955919133159,0.27422009827626964,0.13414845816055881,0.6460341649691792,0.7228354804602308,0.3493412584842317,0.4009983515362259,0.7369370413518875,0.21385060953147383,0.9578686652092465,0.35360633074027265,0.48563241331468415
3369,0.5735714579861739,0.7775530975154255,0.27513253876618343,0.07410217174890661,0.47102568165719094,0.37956684284629794,0.5861580126699092,0.9422486093773389,0.906797647073634,0.6306125291367333,0.47577914411909583,0.5575661372442925,0.40740001617716126,0.04259312889542505,0.9576593141754867,0.3406104695590614
3370,0.44708213065244523,0.17119361909591316,0.7783445325782669,0.8263882972444373,0.6786810665051605,0.5439452443076248,0.4382394794216774,0.05201112565200191,0.41258485938184514,0.45150482472046966,0.8764277435357166,0.39270187216955216,0.993685852276125,0.8985321876232163,0.19444937179634897,0.35433598393244853
3371,0.025043739391108214,0.508820376539387,0.1054939189568242,0.3998560570001907,0.7897751348229344,0.7568251062909352,0.825772347928027,0.2917974122166068,0.15208966490595277,0.03969899119566186,0.5167450330939142,0.12169626026403658,0.15786678798925963,0.37076828440408044,0.47280774640640977,0.19611474291804695
3372,0.9016081395261456,0.4322281927716106,0.6028727951296035,0.6520427868489417,0.12259350378351223,0.17059653250525425,0.20790763742174836,0.7141226000941054,0.6542564901112446,0.8468283752546844,0.11664772018452667,0.9574822541652266,0.743171754336313,0.6953212382995302,0.7417205106219357,0.06885856233995334
3373,0.7526975268242266,0.7497278435972651,0.8924096396771853,0.5267931511386312,0.21505588924869817,0.3521589471178953,0.9827118633468099,0.4358199730918914,0.013929943298309379,0.2902795547367992,0.6338024640485866,0.8640207882929333,0.019196827220556874,0.7714789570077188,0.5136238659467787,0.11489971939355953
3374,0.1251736443329714,0.3240910997563282,0.39503743427612154,0.2746674704574154,0.883885390258197,0.6888118970761848,0.1159219678910447,0.5780525185218495,0.5081427160810208,0.5965053306780521,0.23302976895631233,0.21516547457830784,0.573633949539874,0.16171169230839744,0.27987873091380955,0.06789665462619231
3375,0.3284583332530746,0.9792587326627213,0.7231370218824383,0.9522494568668999,0.5221766630488622,0.9799568938601024,0.7456861799156695,0.8285259077104667,0.8027747330516881,0.8791043428531427,0.3739249628325618,0.29970590340408254,0.2687417391932281,0.5683904967116007,0.060126040999751634,0.1121447139069401
3376,0.7059375170673984,0.08686993504786926,0.21993171001901263,0.19990226729788754,0.3159259304160197,0.0649235019762445,0.34658763952382976,0.15781193252562306,0.3006078929373189,0.20275549576520774,0.7741425562989566,0.6505240717604283,0.8241516241484931,0.49000856178628144,0.7959833299048715,0.1669910200854287
3377,0.7434336564053492,0.9500836460497053,0.7829241570726658,0.7187611852243575,0.8499234106462442,0.736836636696024,0.021047649386331923,0.8665058780834369,0.39488721145513245,0.9782238525954972,0.8100859961926178,0.7923439226548994,0.24795496719134277,0.25143822042580916,0.24959854986177202,0.09966168857079104
3378,0.3708368322567307,0.12385779065343708,0.2860594761293201,0.4665745746231793,0.04971315558192675,0.3390124090136807,0.8878504828198545,0.13159811705988603,0.8931294904015383,0.15833354238124817,0.33899634449880184,0.12834618220416594,0.6613852581542723,0.6741458740654283,0.9815524053128618,0.2430369834615494
3379,0.16779539340795027,0.7124654192167028,0.582181205973611,0.7602518419301502,0.41875254574105475,0.11050246346942358,0.25028841653918676,0.39974775064121276,0.6718014858582206,0.3171712698657369,0.19860665384317985,0.35650409114802123,0.4974920123554869,0.07961534525337038,0.7031776789488943,0.09196243373251387
3380,0.790438875974613,0.35354123221448036,0.07942976551932848,0.007965597187046647,0.743685797843563,0.9614341987236237,0.6493424238340807,0.6023280649006278,0.16584940990407496,0.5149007989180273,0.6691488378741105,0.6931575635569144,0.9118955465692352,0.9711924211069327,0.46552100166141624,0.496735302453
3381,0.9227437881525222,0.5460560700835717,0.4158537301655647,0.13315304342490736,0.5861390517437483,0.5300660481324505,0.40977222952829856,0.2633094923825418,0.5570154106886372,0.06745911121748305,0.08071384789309546,0.5986886791289739,0.3271034372721454,0.5589479581674931,0.28725323404633823,0.06791859508601454
3382,0.049110538523109815,0.40281242427210334,0.9185965885910026,0.8855003522414925,0.2627325227849757,0.42881263453726376,0.5577349381928818,0.7464707281052433,0.05877311683315393,0.7643821440789872,0.5516793443000291,0.45091944071656376,0.7731149475121012,0.39019600945936345,0.5522620878195706,0.08292089882889223
3383,0.470905739325021,0.806754914964819,0.21523310138560847,0.34077369651200196,0.14334046138499779,0.15329477020308585,0.1780000431694396,0.9726749212624004,0.25182681647388383,0.726911272848662,0.9108298456906804,0.034403839713501035,0.07756233855001997,0.8558727316198967,0.7720024803799612,0.38676663054522786
3384,0.5944620756358059,0.13417139953170049,0.712089196574462,0.5928992579456451,0.9448323140140643,0.8016715289499711,0.7958519349248259,0.017755134206900662,0.7577788775189521,0.40987693188972485,0.4404080018279858,0.8863090372557582,0.5225934522015429,0.21825070487922887,0.004881472734577995,0.4663406203914145
3385,0.517868264667389,0.628574082779914,0.13187579653818046,0.9865176039089578,0.08322602894413876,0.9148364899807105,0.4997348445755749,0.31543296245094127,0.5669695680245316,0.5661701663116286,0.4369317767434408,0.8163647905002425,0.8565371241964163,0.7818762640228035,0.6829414509399595,0.2944610947511934
3386,0.39137902675150565,0.2967312594418424,0.6272632135695374,0.234475565152211,0.7499955755809262,0.0008331551449343485,0.6008457452667938,0.6745068242209107,0.06445255840956038,0.2581094021895937,0.9621705493110191,0.22959585880708538,0.30233296223873135,0.1437660101481593,0.41408592717928433,0.277987007050777
3387,0.0633500649521915,0.8971884773159223,0.4870638223773969,0.5386466300435633,0.6559603140256752,0.2918538177385018,0.22850139199646805,0.9191205075070141,0.3746338634599018,0.23309037698204027,0.5717665959703262,0.2554379179211677,0.6070038363973679,0.609991294753401,0.13575909900785119,0.07604757261577742
3388,0.9399143160574864,0.036066849334339186,0.9922520150790476,0.2867042291552285,0.4478623121380436,0.627720609556752,0.861827561564997,0.09017324488994621,0.8694716396757777,0.9112743314716375,0.04598417085850887,0.6694413423170609,0.05181880468777252,0.44075064195231684,0.8989118046586089,0.11601735003395008
3389,0.839776868347785,0.8439945499283384,0.515121911580441,0.41147479333161235,0.354731545487208,0.8170922307981615,0.07194817534567964,0.8062333352987706,0.4787330821399172,0.48367099827079146,0.703763942126852,0.5133135368620879,0.7186205896433417,0.028572006804341497,0.8466449436957417,0.07958812460409886
3390,0.21225283682678733,0.20636787205867343,0.009925133124298246,0.6633561338729522,0.5605701937174158,0.2316647793729839,0.9544093691458533,0.19535213692196152,0.9812501066639657,0.6609512254217388,0.1786492354293128,0.4115124307137751,0.13204885848440148,0.9206377867508584,0.11084489151900176,0.16260221315515536
3391,0.25902056632427295,0.614337671483701,0.8699439279537505,0.11007418400819059,0.9080227039481642,0.4446645041660277,0.3398489930093871,0.46053525191165484,0.705327669815894,0.8146620377756519,0.2877854741348932,0.0739945915632797,0.9681655612271598,0.3254346861597814,0.33056806219455187,0.053309605930759896
3392,0.6364998395564422,0.4439515970299432,0.37454792889354876,0.8621772682059857,0.2387505858990032,0.6079972881747266,0.6918690174072462,0.5370822304266478,0.21048990850909546,0.009360011761065339,0.8134476484953177,0.9719890645990579,0.3825665927041673,0.7486305669333768,0.5642559567726703,0.13581881217590452
3393,0.6256043170026703,0.6657954670151803,0.8382356785304963,0.24671145704873382,0.3834898036893967,0.7889356620038902,0.5302271199214909,0.59441811252378,0.31694249337295005,0.8592453398558059,0.3493299342538722,0.05262632802745929,0.596613252120324,0.9108639359187727,0.27185317699798295,0.22447577594455323
3394,0.2520307854539177,0.27563463541453714,0.3428169045875824,0.9990586447545028,0.7164206504282262,0.13872634517272978,0.38234125483423137,0.39160111112242213,0.8148345879096766,0.03532971544594049,0.7538260081740463,0.9052030596918759,0.056830101433200345,0.02269014123370163,0.5050526057825513,0.09582557620275566
3395,0.2050180287054309,0.9347112822936513,0.5468811651169505,0.2902242842818908,0.8147951366532158,0.41021509314694865,0.7605305859275825,0.13901976061152446,0.6248189855135996,0.440056604285704,0.6442300495344443,0.6096475200861334,0.8461582535097155,0.7389101355068404,0.7874025691033183,0.08457318849645429
3396,0.828638166511818,0.014660996268111362,0.041722421795374984,0.5423499668263501,0.022338282200938323,0.5135450233528612,0.1427552955699508,0.8741639703013082,0.11900335743570507,0.6339973533691052,0.24016698971776812,0.4614509417778036,0.3073478058473928,0.3196062399946908,0.05209092309659555,0.1574321525011055
3397,0.9462928886967382,0.8226500283286486,0.45529506471430486,0.6677159564925603,0.17828558427048716,0.948819476383053,0.9150531306160307,0.025413375472090615,0.7288533198888243,0.1906950164991127,0.5102221656569615,0.36740176617621284,0.9531205535120011,0.14962498168784938,0.20302823209778992,0.09107570912749392
3398,0.07363628685556294,0.24382987854666335,0.960460489984538,0.4155292285070527,0.9723903385025918,0.09581289383355727,0.0482954264137784,0.9800964753856476,0.2309612104430204,0.8835859395748173,0.10560578137416585,0.7037499958023062,0.38344226182194224,0.7916272208239395,0.9656925315785305,0.11451158648081722
3399,0.40191046964454347,0.593180312327535,0.1635745492861469,0.8733291661275294,0.6214628441645861,0.3205379200179389,0.6843586060819489,0.7383242376337713,0.4551135756975628,0.6075813584267977,0.49646563953023415,0.8106273384269015,0.7035872359073794,0.44666303289755616,0.7497479650378746,0.2525770012880293
3400,0.5244900911037071,0.48123437609262576,0.6589999940007762,0.1210430387687554,0.28993661983113295,0.7201925595218613,0.28534996274621544,0.25539945057730273,0.96092918886638,0.2867667021814803,0.9006528248281781,0.1471790349852076,0.1329281340765568,0.6197956709600861,0.4813809070707495,0.32477534994489204
3401,0.6051763128222817,0.9755756626498677,0.24697745978371072,0.4542167241348358,0.6835259996201009,0.6227183139732319,0.9897313161403406,0.08275156407647814,0.6451298080021594,0.6930653609205892,0.9762804545280568,0.09240106205820613,0.4863768098809224,0.3804870250483019,0.830724073223985,0.28034195019714137
3402,0.4777104196666742,0.08321739006986402,0.7438718285485668,0.7060981820605051,0.482815096129431,0.45730878978477624,0.10719423257776223,0.9114623780273131,0.1427187124729495,0.3887925422212808,0.376880212788317,0.9907007778767841,0.9166700231312765,0.5531309590178773,0.06409147174861912,0.3974272872104069
3403,0.05567203958256784,0.7382667319437766,0.38416134454904843,0.004323281623145044,0.11042258412340025,0.2483384496345285,0.7193771914963119,0.6824167542406607,0.4217097505380092,0.10228919151331416,0.017273806582290333,0.524332351393595,0.23683568135322355,0.20847303837531814,0.34648896061483964,0.11688601695119848
3404,0.9332129980879968,0.31259947797643334,0.8868811896503388,0.7564262484366108,0.7853118261348683,0.8355982057657464,0.3672815195156172,0.32357957961263406,0.916166808553716,0.7844976256523649,0.6171032473068818,0.42198180823624265,0.6661485576262917,0.8499870503774319,0.6110093485945219,0.10497657850460851
