id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
1412,0.8251076833543521,0.47487603090105557,0.17056772505926973,0.9321968688736268,0.11147724832264834,0.9431971763685996,0.8468055629454294,0.7310605143739222,0.37537192894961763,0.4518316867668196,0.5119035914744718,0.25213160808022955,0.22765619910818044,0.2951494613372488,0.12949031092072213,0.12402873201352738
1413,0.9585303797353838,0.6594526545565442,0.3352369553039791,0.8073659635621713,0.2064791981488298,0.503523451186391,0.0859680162177429,0.38421340657677555,0.7694701128930714,0.8793788621254803,0.237877878439991,0.409133025290851,0.5038777573627764,0.2346135800393711,0.12313972547093988,0.11004312469234555
1414,0.08543580845493771,0.26633303393703295,0.8308392480461836,0.05501866033531616,0.8821348844874826,0.41631043355837627,0.9383485275190617,0.6173110438086288,0.2713490149276718,0.2018892626013676,0.6464336893502054,0.5101068280069839,0.08919819109502022,0.8160682616982248,0.8575393765577543,0.008774302842880262
1415,0.3826152238198736,0.9283361203795859,0.03299990542194323,0.7335852106029985,0.5247670505343811,0.12528983058321705,0.3255392312961841,0.8512710706890146,0.03925020088001668,0.2906991826963894,0.7555904111694518,0.9736378468845246,0.7535106518572975,0.40655864614001663,0.5769132534124424,0.2404966601173677
1416,0.5052390682647165,0.005384293752182829,0.5383993689284963,0.48145965103259875,0.32446230832850304,0.7906392719919413,0.708055310563955,0.14640748937736034,0.5453253661770742,0.5959107862586938,0.3475898217514449,0.07454869979505492,0.3398116319459554,0.5191437267253102,0.3410964086876903,0.5039724285906498
1417,0.6171419870214021,0.5154193691416765,0.11810111902377711,0.0625610637241235,0.7177302350416921,0.9273643920827682,0.003451673910167598,0.4445736823393549,0.8577126854085293,0.3770630370124846,0.2796392992693471,0.1289448028097176,0.03290746457092139,0.48104357748745424,0.9729819125051054,0.2828005741941216
1418,0.48962950479681894,0.4339448569978896,0.6210618736251939,0.8146030894381671,0.38655548379055343,0.02740349514464563,0.9028829843688545,0.5535913309131129,0.3550725715415689,0.6971137604913544,0.8675085178560955,0.7939739098432678,0.618843527012566,0.5931399539797932,0.2346109480229228,0.3395492308729586
1419,0.036102496758776144,0.7763414865763532,0.262287838152229,0.3961301367766865,0.0193181319753279,0.30292129986041544,0.26705570567434,0.7904491953807196,0.08401265573806756,0.795937660960306,0.7270913855348842,0.6899687486580398,0.2825478078476291,0.18405870720380763,0.45661548476139796,0.1183859479461717
1420,0.9140837898594548,0.1650958334028129,0.7593517826232427,0.6480725283488047,0.8142397099798218,0.6557589708836559,0.6339090979589778,0.21156553870686576,0.5787292360638598,0.09774785857863526,0.1386669454559283,0.3540809524846856,0.8694648974527442,0.765025161728685,0.6885827404000917,0.09047417164887274
1421,0.8110120894696581,0.9809622178263356,0.7354484988945617,0.5227007235001778,0.9697744263427036,0.8378016862975476,0.4235739446321487,0.9354542165613123,0.19092098314314018,0.5456293887204284,0.6110001646651714,0.4476972032782914,0.3938315850138941,0.7044310988879608,0.558060306908696,0.12905263991680355
1422,0.18417678151329284,0.09345956514862773,0.2383912353889279,0.2708193810955947,0.1774795576955755,0.2344249579700236,0.5413914828574159,0.07450918121794523,0.6935610821010232,0.3487755444456721,0.023251014917779103,0.5963602483711467,0.9491275823052134,0.3461925594436676,0.29089873464662297,0.09798138836015471
1423,0.35627564690257396,0.7436130622803665,0.8795128492002117,0.9403421991698859,0.2910577442529893,0.4629348438958725,0.1634792216598332,0.3318219941437222,0.9930174081509165,0.12811153337722486,0.3824776648644686,0.8870787445975216,0.14419481983621016,0.8764380802259534,0.010259284852434797,0.20038356363940793
1424,0.7329757203609834,0.322858676632324,0.37655877183699743,0.18823910938236083,0.624613978147306,0.613204183888356,0.8117335992755517,0.6584249399268508,0.49830081291604683,0.9453458542265135,0.9707782201359895,0.03580192367110712,0.6985179003218467,0.04933011856771678,0.7760036597472715,0.0996971838803172
1425,0.6932944088018613,0.7180777897677265,0.5636002480164435,0.7068538679035572,0.08831959455581513,0.19099792478474734,0.5720467724726684,0.3639412450924121,0.3375886303301297,0.23211446319564596,0.9416750091824759,0.39627115910112803,0.37218730154944996,0.19394291162477398,0.19607324426540496,0.20925933203114008
1426,0.31952475813499354,0.3562215073119087,0.06601235559101484,0.4549113570838662,0.7657927670709811,0.8535924889770756,0.4542152185026697,0.6302574718277838,0.8440139651277891,0.9116839999630983,0.4086273165249498,0.5600806659470174,0.7871533542790529,0.8642720425706755,0.9657316523923486,0.3515503375666623
1427,0.14766913386959302,0.9478739261048614,0.8016718844711216,0.7561594739154831,0.6409720573499076,0.5624474325747498,0.839929037171886,0.9013356467439637,0.5963658630004599,0.565685391857367,0.04886833903126029,0.9573261125669525,0.12254313604300363,0.3972154780864458,0.7437393925051679,0.09042738307487518
1428,0.7715759946346872,0.11871982163301542,0.29825611233299526,0.004117567449012417,0.44275866465789687,0.47823342954480635,0.19171813426815285,0.10464544702100391,0.09761976160189575,0.258393731785847,0.5824598090032886,0.12021776206805916,0.5365357986142403,0.5361592792583452,0.48048469322171294,0.09999809173698199
1429,0.8873487005636458,0.8094488461950536,0.1961958914845251,0.12942706357761669,0.34818205367858035,0.04636879175454983,1.0,0.7639148089421296,0.742403213099995,0.814881629070042,0.16777966651738835,0.21478040023350176,0.20307219793912604,0.9952329980938968,0.2668729478514217,0.2557991673874803
1430,0.014254278385106914,0.1397936096543969,0.6996030706152967,0.881530034117569,0.5488990503070439,0.8812512589672828,0.10052533409640159,0.2497745053801387,0.2359778633932582,0.008451365389803683,0.7009474876387718,0.8627099252766268,0.6479455248661464,0.0709166233040778,0.502754714072455,0.0786613970132485
1431,0.4675378663769805,0.5409355737570901,0.4339013644466643,0.3292326481110053,0.9205289831437341,0.6683713373655641,0.7285511745863564,0.46913915556228125,0.44936709731831775,0.4841330080964078,0.8418702357304312,0.6541929491702342,0.4527051520686308,0.6669977457539985,0.7834104981949146,0.3537050913530647
1432,0.5901616213606792,0.4006239935823332,0.9314806750462701,0.5811141097631611,0.2453160964620103,0.25533916171400173,0.36171144024522855,0.5173818060725365,0.9481131838078045,0.6604115805186463,0.30815482132646665,0.30218165405621117,0.8985590253520653,0.274067475796521,0.04894592934111753,0.20802623573964413
1433,0.5456552155271237,0.8910734947350576,0.4762602568926977,0.9983027520914417,0.853569982418364,0.3998824982655398,0.909637261391648,0.8131078932151082,0.6347412094693644,0.3164704066080541,0.3184765938817244,0.49718240335727276,0.7325976097679807,0.7263344599563967,0.6375809959973204,0.3358381925784402
1434,0.41814282276368486,0.034834210037927,0.9713929830614503,0.24601661355320767,0.05918281740729253,0.5470458086171909,0.05727362824483431,0.1729266152336167,0.1404072557056468,0.5154041881261501,0.7817348158738247,0.5839867815080062,0.17709909207190871,0.33193867391877824,0.40567102425118656,0.31602315137158665
1435,0.12120862412290011,0.6302773070457945,0.14253970834801916,0.5426169481674867,0.40921690424301554,0.7756726956691784,0.6779148950431906,0.42046872061671847,0.42426846317197675,0.9776513051370559,0.6720724782841301,0.9332362061971082,0.9822378934097048,0.9295451708005937,0.1836960291523008,0.10469868644865823
1436,0.9991897681216715,0.3033206137364252,0.647416414733317,0.2904302090025191,0.7409565988108952,0.17515750189036233,0.2953505703804782,0.592730310003369,0.9263122139434341,0.15833692777855163,0.20936184957461096,0.019001551492483015,0.4277204028771032,0.0037637568896118877,0.9220097134712222,0.03988677609827198
1437,0.8511080562284017,0.6131263214423626,0.858992018973733,0.41532282306964663,0.5857389076105866,0.3650275479291224,0.5207736086184125,0.3065990881031667,0.28891785028939054,0.727342971400711,0.5410072496117446,0.17499552396124265,0.8431654065241738,0.46290330351662784,0.8345256393830164,0.11619036158254414
1438,0.22427259917012934,0.43785408714301854,0.35410673076261234,0.6674485018876192,0.25271708670969223,0.7149881239991088,0.38752374589970634,0.6988954779520488,0.7832518189621855,0.4093646714149971,0.07762898859253888,0.7771889268650363,0.25748482035283543,0.6033121438096901,0.06883854465144099,0.14482810225108078
1439,0.30231657247607185,0.850593743794594,0.5253938467062109,0.1217374015475037,0.15326357903112714,0.9903787328409337,0.7502041370112155,0.9572391692045823,0.5276649163984435,0.06751884147632702,0.46864837658819325,0.7395303953074388,0.5935287009814737,0.1346061955592548,0.3494464240675512,0.09559675110495433
1440,0.6790167353956257,0.20808475245736036,0.030252527530103556,0.874084585526786,0.9461233909949963,0.09353882976410763,0.1487998935645724,0.03646921929923704,0.025621180536063427,0.7636363396307179,0.9314828602928967,0.34166180254350853,0.00687519800445243,0.8064008425852973,0.6165507124370643,0.25783195529309805
1441,0.6712770287231368,0.5663337519648675,0.27567033361313037,0.5774936472485938,0.32896478919452454,0.16678229765621005,0.8255045809500065,0.16814869197489143,0.8235777405256878,0.021312061958741812,0.6280202850490704,0.6221017403872773,0.5958341046590461,0.4385960133048452,0.8023333354854495,0.1473819012823117
1442,0.29457789833429054,0.4846426574309664,0.7810365171532244,0.3255511345656595,0.5055721106502978,0.7530654185592651,0.20857373425155273,0.8417548409488489,0.3257008979751288,0.8416038231705198,0.22337474209293892,0.4571363253183338,0.05592643970339781,0.6122317834694179,0.03854421884233292,0.09531505746280029
1443,0.2477980490559663,0.8348564316296878,0.10814504005358481,0.9013013841634062,0.9010855370519419,0.5401891970250068,0.5864254375923617,0.5648159540607547,0.11021251068113103,0.6827238890400196,0.36429939630537206,0.05708213531841868,0.8454705176176073,0.1415579620951384,0.2545484911269146,0.15465866226370528
1444,0.8746343299022761,0.22382546747413665,0.6037672545586656,0.1492594721072055,0.20222100460243225,0.37575659870445416,0.43740542452984044,0.4254908448653355,0.616043390745193,0.4847674913751973,0.7683935337373748,0.8931480603681881,0.3065364813602602,0.7840633333332713,0.5236653216407078,0.09723029110924286
1445,0.97581283864561,0.9068450515910733,0.8935059420343026,0.02339072722116794,0.10819249120956645,0.06867269314191676,0.7453838752915671,0.7098068753650075,0.22407869577590103,0.9324219392892135,0.48168426202933234,0.7996845890388344,0.9565138316207203,0.7469623693712297,0.7323891945528278,0.09270132885719348
1446,0.09783060247536825,0.019066644917237596,0.3978770540181964,0.7754936996243637,0.808462225590954,0.9837739941188918,0.3473251494869977,0.28842038750007504,0.7219555234173827,0.2353270572815488,0.886453898478653,0.15059915577265534,0.3864548661142248,0.3271849132136809,0.4984666806624139,0.06936027737127202
1447,0.42603847512092846,0.6770356318321802,0.7258587604578318,0.45080838535143813,0.6606149253515189,0.6926326303317254,0.983090975821684,0.05538051914582114,0.9677945431854262,0.2728286782841674,0.5266891988961109,0.36412320893120614,0.7068733634832653,0.9189161697831619,0.21597806743499698,0.3485021405842472
1448,0.553549984455567,0.25655889355239025,0.22048589222518047,0.7026898525933241,0.48565618357473356,0.3559121364430691,0.11498796323612201,0.9465719653291493,0.46196364821228675,0.5898295944166075,0.1224747839389978,0.7150920785961051,0.13583361308042083,0.030268814452691715,0.9523937736654594,0.3653888707986941
1449,0.5666324588373526,0.7626590347793153,0.6836983327507398,0.8464753310170549,0.5976090758822938,0.48492976636185786,0.6630206420901139,0.6484038682876596,0.1514694836275058,0.4335222615688112,0.0009091870019358706,0.5200307415397556,0.48554329469815066,0.968972918585953,0.3598514741533146,0.2932555548289524
1450,0.4440076713229465,0.18658681646778444,0.18077204894894172,0.09418919806855079,0.30338539674525605,0.5872830464350054,0.31170655686420534,0.35305834738986175,0.6538653271705481,0.741791305493605,0.6003796603158812,0.434389964348722,0.9161004387081123,0.08179096009587919,0.5976235808590854,0.2704076336106742
1451,0.02199769769508543,0.5251935952498603,0.9468415282848263,0.6789679236233457,0.1653962223449824,0.8626773553442907,0.9245773054469112,0.1152841400074795,0.9073988472329318,0.7668355461220472,0.9914047704003882,0.08013346260746186,0.23591076360431174,0.6719950536372975,0.8136107337980211,0.07344097770721315
1452,0.895091296085587,0.41636198035423666,0.4497431130141938,0.42678118632162143,0.9965350114660422,0.21344497928563524,0.04087183575053667,0.8824566547667785,0.41292653723105754,0.08824339320786856,0.3913790755942354,0.9954028500245653,0.6654866419108679,0.2536825173611671,0.08116634469222553,0.05849610280689062
1453,0.7636840549149332,0.7338465885619855,0.05065697384879226,0.3024474036454225,0.8419889407817922,0.2780380294666237,0.7665982889585913,0.22109523114608431,0.8023873719257255,0.5160519993665752,0.8588133184638398,0.8383097107197166,0.0662858582222019,0.21652527969219149,0.1657183397283425,0.14359243805659705
1454,0.1397782863213094,0.3404493056657797,0.5477487044268674,0.5545730768736652,0.008223412481317126,0.6767160262900822,0.13388274133330647,0.7687212244588975,0.2999915432917606,0.33879604309106287,0.2592186622199533,0.23727990877562286,0.5267805672741301,0.857565731048906,0.9333565681072846,0.12374920590453074
1455,0.34289797497356544,0.9946369172335707,0.31416679877258485,0.21889028562784188,0.39789449060418813,0.9053466059572292,0.5044557801441419,0.5123311932920599,0.014275422962255606,0.18504579391739392,0.1495544185094851,0.27774718371320034,0.3159300777728522,0.38853926636517516,0.6509155351372309,0.2093476703958573
1456,0.7166685090692335,0.07196082969385344,0.8170864090633577,0.9712374677438809,0.6897367169200976,0.05331697163253947,0.4023645597494827,0.4970858268266602,0.5087477478732073,0.9904986737443584,0.7497004802775001,0.6766505091896089,0.7773979421703983,0.5607096396893514,0.38577049536903846,0.3564707909223083
1457,0.7407446025491662,0.9654644395978922,0.12868304511324108,0.48556258550016035,0.2263654140755014,0.6317170382613273,0.22900853353211625,0.5425273164982698,0.6714408697534566,0.2030255868696157,0.7137514225905242,0.7558475311262628,0.1697054331096732,0.6974783188142487,0.5902210385635357,0.18752151156147825
1458,0.36404538269917563,0.10895323237420945,0.6262364704662283,0.7377492035543118,0.924787146868082,0.29591970561480796,0.8617378546408888,0.46302711441246286,0.16525980527971523,0.9021930116363122,0.1844884286874862,0.16898715374756856,0.7399969750527221,0.3685291743976097,0.3211614882130037,0.19402431211441595
1459,0.16068035804124273,0.6965791698533772,0.4857116275978984,0.03574552292208053,0.544396599263072,0.004895402572188342,0.4989958322689407,0.19286790564386602,0.39525937650396775,0.6221311393697131,0.29365087259558526,0.31598125608437017,0.41934178643325065,0.9007426875434841,0.1051887900357987,0.10844812032973877
1460,0.7875167879894597,0.36989632225956875,0.9891618668084662,0.7880317751181574,0.3673770233847133,0.9188289279780854,0.6010438202128584,0.8007806180044361,0.8937612075786139,0.30305803827586897,0.8234576438131255,0.7300300891759345,0.9906069570746008,0.0404074382945035,0.8689206227863553,0.0321283461577235
