id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
781,0.7994163745048964,0.5673479541842107,0.4192787185361773,0.481355550696424,0.9232771055206955,0.28929642010563544,0.10958663990415943,0.6617167293079048,0.9505383580519939,0.29207872377855965,0.11864061633905237,0.5880037392931237,0.1867051511591973,0.1401560733010658,0.9897047824223422,0.110850257551734
782,0.1725648442610264,0.49141629868925224,0.9146015177637519,0.7332979404052988,0.22302262511769866,0.6272306438126224,0.9775774394158058,0.33254569555630725,0.44762343078885974,0.5935911812237039,0.5273155495174394,0.4869953839581766,0.7263568646282627,0.7848830420181296,0.22646175071600788,0.058381653972674745
783,0.3444356433730336,0.8303550026696163,0.21063606970745463,0.0559450956598905,0.3708412961894797,0.9186362931290304,0.34851338420137007,0.07266821983904516,0.24087642148740135,0.8817225307578193,0.8876794640312383,0.027179370949828342,0.4373196635762464,0.4378185282987293,0.4425805460341251,0.08800642424099005
784,0.7211194945439381,0.22071120492616642,0.7157682652225315,0.8079871232371774,0.5457847839878743,0.001799049157477985,0.7479531073139126,0.9331552583105641,0.735863497529566,0.20010576629922117,0.4784598660123634,0.926599095671094,0.9759905884217762,0.6124125193385732,0.7111512841525387,0.13170259241710755
785,0.697318371073741,0.8676538479196412,0.2784080504116683,0.2894331809781004,0.01071185190552809,0.6745617455494851,0.8862697222318918,0.10484472075587216,0.5848354750842097,0.9799227166783151,0.4518139734236166,0.5057582880380062,0.07907198822525137,0.6321996628921074,0.25676682529627115,0.09020680549246922
786,0.3235630341899657,0.19123229058211288,0.7742617177007747,0.5413146444934998,0.8424003303649381,0.27735621202221805,0.018265012652756506,0.9049380397310006,0.07813132567480574,0.15663788678273224,0.9152809122459631,0.41891977256120855,0.5096596634832904,0.30040529460603377,0.5214230528323452,0.13543113825247005
787,0.15144880757669393,0.596551583584956,0.10083521570543307,0.24789703132329097,0.6892023896650681,0.04864512743691118,0.6551381353596688,0.6275372376014838,0.3562214776670807,0.318006470371287,0.5554807755514912,0.06567303752825217,0.32969437432374626,0.9611966567705864,0.8040254581507541,0.17493675347921134
788,0.7753699821248806,0.45439226084590706,0.6064293070969435,1.0,0.3955283774998432,0.8993673861981266,0.25574204885819896,0.362735329529549,0.8552421802065973,0.5129158593408553,0.09146152371100987,0.9802409514966811,0.7593007876055664,0.09658492922697018,0.03687603081603418,0.1243705505555914
789,0.8754929518727037,0.6451549417210195,0.8962130725195105,0.8741235785514645,0.30187511682147244,0.5925020290847254,0.5596247241001676,0.5221679356625584,0.4926353395900116,0.06962096799114645,0.6565461530735837,0.8241516905448668,0.472728532448537,0.43160009376166986,0.21822671707342167,0.08442125317620727
790,0.0024147519816696502,0.2885673541500354,0.3906275742188017,0.12208167022175045,0.5942670026536825,0.4921346369622637,0.4114067069471219,0.47582708582982475,0.9993395039166734,0.7620514438874815,0.1929586500062408,0.22173927334038704,0.933253776475729,0.5087237048713527,0.9501823051349949,0.048946726472083237
791,0.45592640625081715,0.8767687229222275,0.7190065600249929,0.666579542029883,1.0,0.2163731852381617,0.7901125884164261,0.24252478416545822,0.69100432839524,0.7289548639340995,0.333560059435112,0.2633573866844158,0.22211783480685351,0.22790177035861775,0.734050994290467,0.309248641952615
792,0.5785663835220206,0.04900339952356618,0.22316148209785722,0.4146370330734354,0.1667841684933876,0.8643580368721621,0.17163177124217444,0.7595661608136446,0.1919836407729811,0.4068556536327069,0.7977036977430937,0.6613740040233574,0.6836162304524771,0.837843517872886,0.4967676998168145,0.3547773000644509
793,0.5340583077471044,0.5556109488717723,0.6824937611881532,0.00526699200820468,0.8050871691754412,0.9778654640889518,0.5951550330231336,0.5861223151113443,0.38137017671494455,0.5632389692034255,0.8255328854711302,0.6067040843797713,0.9397431193630986,0.16105765598894745,0.8153553649889104,0.36660263153233374
794,0.406531601200573,0.38578983939047884,0.18518638680094168,0.7576141778507304,0.10665018240446976,0.06401484576059187,0.49397175178302155,0.41548125260696683,0.875976310745782,0.25989024927078186,0.291061181737061,0.4428370194224948,0.3998659856555277,0.7714889463597222,0.07942846353196892,0.4767238146508501
795,0.10936742777810206,0.7951480159476043,0.9518479799270694,0.45318381656533435,0.48707699362184176,0.3553005240306438,0.8644225221071978,0.1771292139636082,0.684833036485498,0.2304579037643915,0.1817714190602374,0.04157288705558078,0.6891244921321721,0.49011697108221564,0.3620172997970865,0.09104578599518674
796,0.9873342579937809,0.154210295327081,0.44870226873304864,0.7053094935200636,0.6641118234785912,0.690492837966662,0.23007936870551202,0.8203745929456779,0.18251287520637233,0.9139105728459708,0.7156869875536678,0.8789891226935963,0.15022099085008891,0.567730603292739,0.5954510051846809,0.09440646993311097
797,0.8549022822816467,0.9648995533786452,0.04935465286805336,0.580983297970683,0.5060164834203453,0.754646996972042,0.9609124921077226,0.032726311187555285,0.5396816295078335,0.48167035504298955,0.03220590311135518,0.7843536873679009,0.6125723680311448,0.9026797775818988,0.6526298434004547,0.14921795711878136
798,0.22805060293586948,0.10171151795142636,0.5525089534240449,0.3287965569424721,0.3314852575000486,0.16966849008447674,0.07735202739704658,0.9570589234763314,0.045075480559738326,0.6619823906668889,0.5667980815070809,0.1361855395918648,0.04254393749991311,0.03757802893744182,0.38400182138948125,0.09762013547509622
799,0.30635508709409565,0.7017664184349195,0.3185864447665502,0.8823076484713099,0.19982202759938433,0.38286277731819895,0.6903365631672491,0.700179225161833,0.26854127500241015,0.813334883184918,0.9579098649536003,0.3487284554433552,0.8631869400831778,0.6990437753936357,0.1679144808411825,0.11822577605829229
800,0.6830390277261446,0.3727794929177326,0.8159024122445634,0.13002151179631927,0.9005193002037978,0.5453657618860821,0.33767054162216625,0.3091123953980188,0.770861421364278,0.010510062462017841,0.4238699995760095,0.700866213360806,0.2921777209284104,0.36675986425105567,0.931214792710778,0.0960390559658953
801,0.6596662842861281,0.9804389925952947,0.5684188233304018,0.42660839565703695,0.251203940141387,0.7144877866142488,0.640282927564288,0.4263513499111953,0.06628779311959312,0.7685473819849419,0.13293853078253587,0.4809831137715719,0.8264098452796065,0.8763489896078244,0.7454316941768097,0.16604447414115905
802,0.28298146768037424,0.08616808309626811,0.06478341409678079,0.6784898610356795,0.582393975192966,0.3623771645227707,0.2720757157001834,0.5678506259282993,0.5644368504538831,0.08607227947919384,0.7339420958000729,0.5666567074377618,0.27088079633545714,0.04848161118169776,0.4788162068515188,0.35461540685266435
803,0.23594301605417883,0.7488193168013286,0.8005328201045064,0.0949400972395016,0.9495912461734757,0.08661200939003176,0.9012013430626243,0.8393801830843957,0.8748723907846865,0.435539162042915,0.8745492404290195,0.9170931935062268,0.5757952117289967,0.704054371172409,0.1982913994284244,0.10079916866613021
804,0.8627936106835811,0.3257299932690466,0.3027357439488637,0.8470430715059406,0.15465438436854156,0.9863398597631035,0.0018549476983840763,0.16650374408993107,0.3687649316855417,0.7398654485513899,0.2740903402519704,0.0014910628193444818,0.021247186221131267,0.34632014976512754,0.9634896819278814,0.04819607897483704
805,0.9795913195374533,0.5085311741469907,0.20054665686375667,0.9723449208839402,0.06167220740933576,0.5545810928946482,0.8065303013896673,0.9523331985330783,0.978952320823046,0.18664793931820345,0.9751863647945507,0.15867989303568922,0.7493817883503663,0.1837010605859267,0.7850719995886584,0.2049614394327355
806,0.1016253056547163,0.432873617215279,0.698350413219951,0.22030301069098276,0.8539823300348547,0.40520787047135476,0.15667723620076277,0.061484847909204894,0.4808032784060137,0.9884951934652724,0.3740587417817597,0.7599273884295614,0.1636706672037642,0.7647643826680297,0.047247127501855384,0.04583558843980357
807,0.43006124457755035,0.7796354530893274,0.43278259945909486,0.5528188286253165,0.7404213209780334,0.17649308993644142,0.54325286193273,0.2810877521664344,0.20452326105619875,0.5180853726012254,0.014256692109716284,0.7233186625790852,1.0,0.48141731807117794,0.2691218958337417,0.3613466504454013
808,0.5575889761996938,0.16971945200612504,0.9364246926220984,0.3008763140791389,0.4068498331053259,0.7793827914456772,0.42631540610569346,0.7051495850012449,0.7106307350726013,0.33679577040149483,0.6148358280595154,0.32426782852169,0.4133159657749014,0.5923471842317268,0.5005430665356533,0.3078666059733592
809,0.5706702577662216,0.6606971118502633,0.4690968455083414,0.1492793892467253,0.5493405638880822,0.877113951476355,0.8499456300939588,0.8761471340012098,0.8951826474447209,0.6807544833781749,0.5105614810517967,0.3788761837403089,0.21587371749516474,0.4072271185303708,0.18586167578973553,0.2464876667075376
810,0.44803115646872305,0.2730285902000246,0.9742012351314208,0.901626569499521,0.35069965533958275,0.039399268481318625,0.24700504816905555,0.10959900351458782,0.3925121096154111,0.48682266098443794,0.10580303817940793,0.5439005942659733,0.6308092389766904,0.5176675613954967,0.9198374361407129,0.32329207566231666
811,0.025791208059175775,0.9238169802295284,0.14523248857461743,0.3246478351334484,0.24291997864797157,0.2525898523064039,0.6095555120010208,0.3577364156074783,0.1711008840007969,0.01909974656789684,0.49691673460349894,0.9401553391393349,0.4664845921782062,0.23487233097966972,0.6393258061945469,0.1388356795260204
812,0.8988704926665848,0.0019511391162466893,0.6405964578241236,0.5767735102249344,0.9199656129401117,0.667828781751813,0.477122470431866,0.655594238642798,0.6658435407746216,0.8433621430393109,0.9022236645388795,0.10378089646199266,0.880446719774179,0.8154457515220156,0.40393284474703456,0.13870009602981823
813,0.7518440513853929,0.8205713422822652,0.8521813891467725,0.7016737412307734,0.7624186686888129,0.8573730622704498,0.707162915384762,0.49406639853912093,0.05620597192350569,0.2707836862132369,0.34692320438696184,0.19731676252315744,0.35941821597018825,0.6528831026468078,0.35164286352428653,0.1384050754013487
814,0.12792206050426416,0.23831139750176564,0.35682410382664886,0.44948700579229245,0.0867782363285508,0.19234770118451805,0.32327769574018417,0.5113263737769697,0.5588764948355577,0.5919053299387983,0.7518057948379444,0.8466422558675815,0.8042610079219448,0.2956387827792835,0.6144087580342205,0.11791051687739042
815,0.3313022600088038,0.5810436617857871,0.527950236439807,0.7773397703669988,0.44417851667166036,0.48362968350496366,0.944040289084406,0.7701630840702707,0.7518757593886451,0.9303790320088535,0.6425102969610453,0.6369095889805824,0.10879612991020526,0.9505391910167735,0.836239649302345,0.08890792176315065
816,0.705056571816967,0.46990417828358455,0.02285252701727922,0.025053635555251308,0.6444680048991477,0.5699964940505476,0.09179070916186875,0.22355157423329297,0.2571330876975626,0.23697098953668733,0.23708304166957486,0.2858136240238047,0.5546194719455624,0.12316123588606984,0.06707004967822096,0.20314010616777475
817,0.7445242762562672,0.6141516530456432,0.9618008728139734,0.5106672245465613,0.1779208327002167,0.24128272943558673,0.28867965793288003,0.8004131596026223,0.4062403043651637,0.958139074757336,0.20358008190880986,0.145630235264468,0.37684891884253074,0.13514242871466262,0.8969343845511564,0.0905153248473221
818,0.3678393701893691,0.444608477343644,0.46598169161741615,0.25854166870264816,0.9722927437328974,0.8433706448396936,0.6725785451467875,0.18943252408598182,0.9127000494234855,0.15446343114217018,0.6789105013797757,0.8101029633688465,0.9627544500360979,0.8053200663796785,0.13167881815913937,0.11154206340704881
819,0.16470432031312235,0.8461418506288855,0.6691282795528015,0.9683758529962877,0.6222185760624587,0.6145358335861805,0.05965474583862596,0.4657887384004475,0.652268111796896,0.36715157597797776,0.7888003548560331,0.7069394514178725,0.12623422565693718,0.4641484195646772,0.41217217454171406,0.1037560247296869
820,0.7915550640444318,0.20492812129860152,0.16349970206874187,0.21602855349591918,0.2904941354729697,0.46620923248472745,0.9118609316482498,0.5434424331346869,0.15349181360846156,0.5502696869339779,0.31291762236693244,0.3700142808064531,0.7131207802867885,0.6015079208251074,0.6788449420302661,0.11250539304554988
821,0.9258803208641732,0.8982884801831962,0.3281727227285112,0.09119003124575209,0.3831816239847823,0.02661887147430906,0.1537059510243051,0.3214003786279946,0.5138340354905205,0.11826041103347493,0.935717098604498,0.46449712308234103,0.04992256471906177,0.9286789367368204,0.574733043863615,0.07860089033423219
822,0.047914456083343465,0.03531532877729067,0.8337927033929383,0.8434762853050722,0.7161881610852363,0.9253157943256854,0.756690046445831,0.6801413066689402,0.007374275514941034,0.7988993703398963,0.4605107669898994,0.6124185545572324,0.6051880270351173,0.003831319042456691,0.34325459299844213,0.06724963761675247
823,0.46990907594230924,0.6275471122901192,0.03537817618844378,0.3827686670406631,0.8156588462643939,0.6496750259853509,0.3863009079615146,0.9144860460533698,0.3020839084635445,0.7076771231538281,0.06882947052397748,0.9041200102941446,0.3005408360036792,0.7249896103053038,0.12140948564370341,0.27243471054203944
824,0.5974367181033083,0.2983433776820854,0.5311887717518612,0.6349552832315712,0.022814318100965056,0.29835133161027116,0.5187199238102121,0.08307964327729259,0.8008601917347211,0.4051868605565071,0.5445919373792149,0.05162093795504292,0.8548333852412383,0.33295935186848274,0.8592916416230663,0.33215688001424426
825,0.5168979782090768,0.8088362247318115,0.12276238019982963,0.7882615679857755,0.8806219764955745,0.41954261195216436,0.1893273795632962,0.2565253964423341,0.6094573795653611,0.6240898381148315,0.5813429016328232,0.24700375932244115,0.5169369149572818,0.6669525913934987,0.45490886258277846,0.7418280997258525
826,0.39425896637272256,0.13269069102706363,0.6200431437853461,0.03615847447176376,0.20313355000201788,0.5047561668760631,0.8391639119738509,0.74153149254021,0.11509564988560583,0.30113980492117337,0.050662152084389504,0.8340814148581638,0.07180048034563065,0.2734534652649912,0.6902369062633082,0.2537687575855732
827,0.06606633566962727,0.5458347723787711,0.2608882372570455,0.7369336703356691,0.3279294477777911,0.7961655196011079,0.46039639866468685,0.9788372710724156,0.3238971385115752,0.20478667520393481,0.4110318017982639,0.6831448580271491,0.7675477300053395,0.9960186915782571,0.9707780778490636,0.08052551496242581
828,0.9391454711751291,0.4033975307834474,0.7640605592527613,0.48505232420459937,0.5261580944481926,0.13204917564258886,0.5773820239530038,0.023191806416526232,0.8259728954396186,0.9000232264323706,0.9411564161060588,0.2689458347225907,0.32143790150813556,0.06970172794787283,0.23686723899436757,0.09186288421335748
829,0.8370071953188353,0.7115501161298197,0.7400783568134786,0.3596881661065773,0.683272453094564,0.313774393190481,0.3634145621862639,0.8734533664050294,0.4670359687417665,0.45647067262948354,0.3075928520960357,0.42512660899978083,0.910349058244896,0.3968086665913824,0.008583462951713344,0.2158438453160763
