id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
6841,0.5252430014710837,0.8020536407730331,0.5669922937469872,0.6844539368600655,0.5904217125138088,0.5041731348333476,0.5466470595851897,0.8977112897944327,0.724325251555825,0.5809985967581293,0.37078667380435376,0.5562441094013869,0.24518443668789378,0.42603190765114946,0.9372212995846428,0.38797181353095056
6842,0.40168380751498795,0.1313386030507891,0.06427900205951834,0.43619305707732925,0.2596339316638238,0.4194111367218783,0.42891509748114687,0.10011999687781432,0.22235599241397466,0.27477240354379484,0.7792494465486272,0.3918109997573512,0.6596982496603443,0.5073318922800925,0.1688191832157439,0.43283670442877387
6843,0.07340298545098257,0.5312677626494237,0.7980421031671283,0.8529337437991613,0.14663860196769044,0.13232620250654104,0.8066198607889801,0.36811624188680653,0.46711393166725873,0.2495078168534759,0.6383409016199667,0.12471250478694283,0.4956977596827976,0.22291799307081614,0.3906208069803647,0.05793398873380949
6844,0.94703719259649,0.3941998103521434,0.3011545337088239,0.10460996507660042,0.940766323921454,0.7951624319706377,0.1586906674481317,0.6334356536731892,0.9611322529415312,0.9258562466683294,0.23042941165722486,0.9600673432574282,0.9092314182370991,0.8355275135982049,0.6530843562343025,0.15689229248940162
6845,0.8284115323253392,0.7097021131528358,0.20010564557609234,0.22990556892422936,0.8462466794134321,0.7266695845005473,0.9002260637298163,0.48210060047750497,0.32392672179564563,0.49850280043281614,0.5200206663933871,0.8671094068782383,0.3220587079876134,0.6343710296855881,0.5998413010683789,0.13215423429404297
6846,0.20577090740398724,0.3487119451189745,0.6969998932574071,0.9782903923299119,0.054621053614523754,0.3143608328129733,0.0011130479856843335,0.5274049062998459,0.8258959660342844,0.6776109221221611,0.11143400661276116,0.21770847168935833,0.7669866962180483,0.3069339288183282,0.36472554532247975,0.10027309816281661
6847,0.25277511729674623,0.9410530192793564,0.4310331364027823,0.31053403568385257,0.41427587667170346,0.1052884594660129,0.6366764584430669,0.753468072346188,0.6095232646872346,0.8310751521645203,0.4711033622764509,0.298341787306134,0.07154133143472824,0.9624444776137945,0.08434488622278617,0.1036192783774031
6848,0.6253709839292697,0.10941323679307027,0.933753102587614,0.5587338558786155,0.7473225253995831,0.9396463207694608,0.2700231266492132,0.23644006563728548,0.11550492850975069,0.023946185378579288,0.879134924156899,0.6497055771367343,0.517442320745698,0.10369801968203364,0.817585485665374,0.3117356063638976
6849,0.6357793822783495,0.7806586828055269,0.40023493224792334,0.42395821861546423,0.8762274946284799,0.6361914208314375,0.4521823859589472,0.17629462900855053,0.4742404741713084,0.8739626601674199,0.407602539866432,0.3245932870239256,0.4889622775791802,0.29716149574882045,0.01806029703382126,0.23966790199882998
6850,0.25927580676980944,0.1688537778704101,0.9029776733154673,0.6719139606854895,0.2072736785131013,0.2837569951849482,0.5854044215728073,0.8176431396484521,0.9725309053532785,0.05211909465902536,0.9446196082629654,0.723329325919502,0.9184161956883878,0.62849002325334,0.7517892839970405,0.1680842510519135
6851,0.21251479106221988,0.5101741366995494,0.23085192165713436,0.10109002133287637,0.3237451984449108,0.00839604382977295,0.2135446360879993,0.5885003446026973,0.7170445316026894,0.45659946079767505,0.5854099725332973,0.7600315260424665,0.23844493083186843,0.09397899835068438,0.5340250989101861,0.13226726828514365
6852,0.8390649728283944,0.4314058396074446,0.7277081342038819,0.8492305281361945,0.5302138408354715,0.9076509004470055,0.8147596707338872,0.4169755315011244,0.21104736657728024,0.6484691047466487,0.04796752027055853,0.15897866293982568,0.6688717904104642,0.9566168829197049,0.2984210152576343,0.1804090136641447
6853,0.9401695844460997,0.746969460305643,0.7673053610178482,0.9739310334236148,0.6866904441294859,0.600599116319803,0.11815193780406151,0.7012352328063072,0.574044267616515,0.20540902470564287,0.7018417538356,0.0020038050364751757,0.06848366335146197,0.5131900079674155,0.44835049215368034,0.10668313447165799
6854,0.06262957600527855,0.3275575415502159,0.2704405589909611,0.22585158620826987,0.478817433006381,0.4519340338894186,0.9702150520017798,0.3121599767185207,0.07575385133775632,0.9003786830521212,0.16494469774554402,0.9169683459703749,0.5297859971845823,0.4357814499757321,0.7113023693142708,0.03333821993938241
6855,0.39066715917519174,0.978507472370985,0.5978000243823133,0.5475826262166618,0.11482616844742319,0.2233317834087288,0.35615444507610156,0.03130937178629941,0.3595033460792988,0.6241284808108959,0.30539733785882905,0.5668657515403952,0.3189969565407924,0.8414390410236864,0.9954766012082981,0.2741316614890317
6856,0.5181301872340013,0.08807965261396196,0.09504870501157205,0.29956583946351484,0.7821324471607659,0.8252998950608855,0.7385725490764159,0.9546786009211156,0.8655005260079195,0.3012341355277615,0.8427159626964442,0.4810646135711185,0.7793191955669105,0.2327209471335573,0.22658609731876764,0.30149744612873103
6857,0.5937194129260924,0.5784050090892843,0.5620090996721608,0.15591682046820082,0.17388974902518295,0.9542589487393481,0.03637448734625397,0.625771067618462,0.5522516367177286,0.7075309277149616,0.7846608812522256,0.28585684794432964,0.5977361305266609,0.7669725054052303,0.5844132192116237,0.2766642798173958
6858,0.4711369263701307,0.4725648928512824,0.05681220013247676,0.9043015227719635,0.9760134590162901,0.11806872610925385,0.9355326285958167,0.36070334427761896,0.050664853596596976,0.405330167917124,0.31754128151413163,0.6367932978790103,0.05906696314506481,0.15874292624078057,0.31749319530884,0.31105242814942774
6859,0.04933502668129776,0.8179173827058419,0.8230567473133255,0.32249616939024095,0.6177996781869125,0.33092588069186574,0.29747079310436114,0.10827302662712443,0.26397010143038213,0.11906857107505486,0.20834209335088819,0.8462619535937724,0.848257238364765,0.5637300688299532,0.09977294013548887,0.0898452465967609
6860,0.921992578587081,0.24100031770804897,0.3276608693366651,0.5706961106869237,0.29476372573060833,0.7453109260392599,0.6641694925832148,0.9056123926439678,0.757880642678866,0.7992059000796781,0.6750401243414229,0.19753255252705193,0.3086074955612958,0.48680954867342985,0.8648178636230663,0.1719601752102654
6861,0.7906700313509025,0.9256587012215758,0.1787629827670765,0.6959355828631628,0.386714796854053,0.8098961915390123,0.39383685951303743,0.2443413175207176,0.40226998191910707,0.36719425746773493,0.07488348410166525,0.1039259752344126,0.9598129348936453,0.0434389393510002,0.8906890561370446,0.1288481386801148
6862,0.16705275864131358,0.00028199376903372474,0.6741502824405396,0.4476745857047197,0.7123758454773453,0.14498533755129514,0.5116456614685645,0.7616210126751597,0.9038567501370272,0.5503343697219991,0.5418829821164386,0.9398302507139374,0.3890206598980588,0.9055887860848607,0.15299240306933562,0.10577661139460781
6863,0.3700855910224692,0.66307220696907,0.44017664359979564,0.7784487084970714,0.8190565704041218,0.4360992237834859,0.13142619865960445,0.5199921577245555,0.6563060533654087,0.9584778570215892,0.9323460697961482,0.5436980078367228,0.7093035108403108,0.37162803323013005,0.43715307837201545,0.17525660038547516
6864,0.7436581725066138,0.2707931551177351,0.9453649536593401,0.030125047150217372,0.019312880471505436,0.5226914371893449,0.7794319971240469,0.4744359250024395,0.16239549721371327,0.155129086301148,0.46577195564758034,0.37895965540988735,0.13948370415063482,0.7024680460089704,0.6689111084366582,0.10549731233091263
6865,0.7052172758824322,0.6258534597413165,0.007185504369472366,0.5117969437011045,0.5529624343457841,0.1634603215382992,0.6020914769182523,0.5500942916043768,0.0017494051024509075,0.9305918397500583,0.49338839240036597,0.05205584316479011,0.8055336882257498,0.5577530164608384,0.37275985815990154,0.22501037709626923
6866,0.3287138494036346,0.300208967474886,0.5021265590340724,0.2635971216432352,0.3469363196672783,0.7642762821226612,0.48433066191291274,0.44034993434768077,0.5073660017182173,0.23770121472655473,0.9056986731795088,0.9040793222853822,0.34400602425778565,0.38366927201364753,0.6084211730949577,0.14349773477496036
6867,0.12543579975855618,0.8964563026460647,0.3621484414938286,0.9626188192534312,0.24660078186688564,0.5357908413699416,0.8723480982047803,0.21614687527529938,0.8067045388816788,0.27102141100551586,0.5148216451266816,0.6124308958886387,0.5550164010895848,0.8546962137116085,0.8261558399476634,0.1392190922895341
6868,0.7519858921068853,0.03728685027953653,0.866821600695375,0.21423399771085513,0.9159665992192944,0.38803379883815675,0.2243256694556094,0.7937687858275276,0.3090083285498526,0.5918363653030343,0.10294438217673847,0.46478757012413346,0.0944616785910088,0.21180968906273362,0.09236962542781355,0.11870059740235384
6869,0.9018636240078852,0.847077796043356,0.6397835982282158,0.08905479889166368,0.7579752080820136,0.07318139610001781,0.9673831196199698,0.07203522495147563,0.9214873602202408,0.019830794219336798,0.6474446409355772,0.37023486502943925,0.6348229623966729,0.2567558995797811,0.1602469138343883,0.05580039858308377
6870,0.024323526149218736,0.20401455352622,0.13511711352403225,0.8373785794773311,0.09111145708072564,0.9715130117568328,0.06824172788200052,0.9302052798674675,0.4158707487012629,0.8437461205770012,0.2350143180443425,0.7070066190166673,0.20566256957423015,0.6769769987105486,0.9291946452805492,0.07580942857228941
6871,0.44637046426628363,0.6156657415550348,0.9948688539460231,0.3893877547400659,0.4400444462719515,0.6960246993484255,0.6985057091174133,0.6639469638435364,0.14491750905688192,0.6807574796993875,0.3445931105128874,0.8099768447061553,0.8853361959748566,0.08477456051816554,0.645051958495947,0.35482386486334627
6872,0.5738336413548355,0.4431299881654576,0.49993447750443326,0.6376486326596956,0.6483294586320864,0.3447577450555631,0.3317586650077776,0.33420288092098654,0.6426137044854965,0.48681643256378526,0.7565942306935686,0.14610501690332678,0.4551957083454116,0.973797784126153,0.3820428500528522,0.2644938370033996
6873,0.5558405419237077,0.9530070181988028,0.9080437183377426,0.7830073555172842,0.2549406938235433,0.49716091202838897,0.8778219935884394,0.006762265913086453,0.9548783260733673,0.5180421797010872,0.8703118931865063,0.09152545923736151,0.16397963725326228,0.02543880729517199,0.8060449459313089,0.23420466022072864
6874,0.4332579063380036,0.12139776704373322,0.41067163402022006,0.03486672947515267,0.5785412426373332,0.5829520890884458,0.025715661515128125,0.9909011396627705,0.4606158305813793,0.33698110076979776,0.27872466608115837,0.9893940196252349,0.7350353935176345,0.9159272174123079,0.04106488058963777,0.26896293976672614
6875,0.10497708054825464,0.7138647894659873,0.7075029655757658,0.7385358828011317,0.9527841890138087,0.8739413564197324,0.647604644774254,0.7277814775132263,0.22860836375943502,0.1874212018090096,0.1378924216625719,0.5269326951727202,0.4145008047025132,0.32244200333439804,0.25881656164445643,0.11329821372167986
6876,0.9776347218718833,0.3528440751966716,0.20429753262879868,0.4905802599699198,0.15119456380702978,0.2100760076190553,0.26520030961391144,0.27396881755945246,0.730821797119001,0.9886905815438348,0.7299088514784734,0.42501330744607246,0.9845759855450122,0.7441278120837945,0.5256717236754602,0.15033169970300891
6877,0.8599245885658592,0.5432444830794582,0.2907666192895643,0.3658198353156791,0.05758993865265425,0.26684241323368973,0.5515905323448126,0.6226015944656024,0.12463016213552186,0.4355467075075427,0.020350576822327677,0.26904563335355325,0.2762581515367455,0.7890101118198453,0.7195603696347984,0.19994935289721252
6878,0.23630740527411564,0.4061459994509614,0.7939787304595416,0.6138365028300126,0.8578982249427564,0.6801975121279045,0.41835460866411583,0.386827612545169,0.6188926725307214,0.7398192281546502,0.6120578758453818,0.6829231451015415,0.8147329865798254,0.14465887755234122,0.48786720144193546,0.08233734011093412
6879,0.2833116039896439,0.806193461437456,0.0898598607873279,0.15925989113181474,0.736052408063929,0.8931742185908144,0.7823858985886113,0.144162115064329,0.8167768073301133,0.7689889283135678,0.9716814519481676,0.8338765767742911,0.025748667872264232,0.6170887715466856,0.20367688867714956,0.23462948021788754
6880,0.6568840364440461,0.1355089699506662,0.5872386196022132,0.907339457585973,0.41092544422496485,0.05777006969273285,0.18121443949891097,0.8457917968177362,0.314563388873759,0.08678019612231609,0.37954113509591364,0.24698936350279918,0.5651959712212546,0.44153984059034634,0.9413086835989524,0.18474207243204105
6881,0.6802803740507937,0.5277521482330336,0.8405807900967269,0.6412688515876904,0.8088576123242376,0.20138887928990684,0.8554638434877723,0.9803239757725057,0.5189809183582866,0.8131406489438228,0.18730649968081117,0.9649507033324966,0.03507265132265627,0.8094063318555623,0.6268465545176518,0.10321216219309363
6882,0.30670876498571836,0.4216344629216069,0.3378646371120352,0.3930690351191403,0.10273103065390364,0.851160962281311,0.23877196951406696,0.025700136425443176,0.02044631295860081,0.01089496941934587,0.7124807281903548,0.11396174088935229,0.6217361538420706,0.13964619188730074,0.3931350619285147,0.17784152732686795
6883,0.22844595409752042,0.7591736669123835,0.5400814534012147,0.8176086444890429,0.4911567378944968,0.5756765805396238,0.618929941067474,0.25576348404723376,0.2895453993468381,0.4822621837552864,0.8220576112367256,0.4006044241191039,0.28558242745432644,0.6062323290698007,0.17332507040119802,0.12875434777351685
6884,0.8520641694202302,0.1825322781498096,0.04319865277161498,0.06922382480957331,0.6597211118714178,0.4729689279156446,0.46993013751888335,0.7386028166776897,0.795786738589963,0.6623469628969243,0.29645799886097657,0.5494109812423196,0.8712727500597656,0.4677817249999848,0.9090682609444127,0.08092480757318733
6885,0.9854011963936338,1.0,0.45782282428274795,0.19496227602070676,0.5022793295386542,0.03334156003870056,0.7128528124243052,0.3918171994256837,0.4345638562384725,0.23059665245483296,0.9532767775090678,0.6428648123189348,0.3973937514834036,0.0009061581179193011,0.8363071122350189,0.17029061069316306
6886,0.11274267206878122,0.07440866407043413,0.9547142106668398,0.9432860510170548,0.33511929449054284,0.8866235473396814,0.3149583460036328,0.5945968611937384,0.9330984467349468,0.9137816844357364,0.42797842351825643,0.30712757500915444,0.9514455771554817,0.9245860887650723,0.07321565127193573,0.09690014239993842
6887,0.4097744310408626,0.7293839370362871,0.15768997393601328,0.2676997547265993,0.1961437197583311,0.6581420447051827,0.9529597036678868,0.8745290596380433,0.6317073647634476,0.5637813263539592,0.03710712000624942,0.20696534445050005,0.146872768456138,0.3291636857865647,0.35162002873384457,0.23898410471059553
6888,0.5323559749837035,0.3373214065001819,0.6604147089495497,0.5159606307831226,0.9039178686344354,0.25791872955724976,0.08511834462797833,0.13941671090970764,0.12546601061711124,0.26048510549650333,0.56282704274462,0.872000403612039,0.7019049273798056,0.7215342593692168,0.6204935151611225,0.47444045695156756
6889,0.581691173049205,0.8315882184809319,0.24422516475904996,0.9349467212988727,0.015023117206098164,0.39455392452426163,0.6312885097941558,0.4683223328526301,0.4407293968163026,0.7292963051894633,0.5603284418131754,0.9265193896632924,0.9266464626917346,0.2791065361861047,0.19258134028161578,0.2284837990529505
