id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
1024,1.4500935096293688,-2.872764132916928,4.706802191212773,-0.2437002956867218,1.8593753781169653,1.8522871658205984,0.1176341157406568,0.6259986385703087,0.9487775433808564,1.6888049710541964,-2.442037528380752,4.7269283048808575,0.93144322745502,1.8629236239939928,2.859581550583244,2.2726761199703205
1025,1.4539049472659826,4.043643279001117,-4.402991877868772,-3.869536267593503,-1.7318044509738684,-0.5223310273140669,1.1424504406750202,1.013959655538201,-0.1162958517670631,4.821559730917215,-4.258636496961117,-2.3853881005197763,-4.035020750015974,-3.278124677017331,1.6011240426450968,2.569512836412028
1026,-2.281366093084216,-4.553306335583329,0.5508258193731308,3.612457774579525,0.2717539109289646,0.9702409338206052,-0.1915368903428316,-1.0308125335723162,4.867153018712997,-3.377423640340566,0.4462661873549223,1.5956369694322348,0.5703293066471815,2.5349406246095896,-0.774077083915472,2.2018888530360394
1027,-3.063927860930562,1.3591162860393524,-1.7912016063928604,-0.8761068247258663,3.7902153562754393,3.2157372031360865,3.4488455299288034,-3.653063634410501,2.0311925560235977,-1.8676503747701645,4.355329517275095,3.2611752301454544,-1.539844712242484,-0.3097247239202261,-3.557913405820728,1.7757735064234137
1028,3.1714864913374186,-1.94824043661356,3.2599302660673857,1.605278076604009,-2.9551631212234497,-2.80686610378325,-2.561370730400085,3.674646439030768,-3.0317547544837,0.1109404116868972,-0.3550472389906645,-2.762105241417885,3.075233697891236,0.815844489261508,3.758693691343069,1.791285150922526
1029,4.661020375788212,1.2267304118722675,1.7710184305906296,0.3586597740650177,-3.8990176375955343,-2.119662771001458,4.40428176894784,-4.713180670514703,0.8827587217092514,-4.363289391621947,2.853044895455241,-4.316479312255979,-0.4671315010637045,3.881881134584546,3.695101272314787,2.2886124696116665
1030,-4.0644931979477406,-0.4863594938069582,-3.2800466287881136,-2.1233353856951,2.868938911706209,1.3981390837579966,-4.117364259436727,4.814273985102773,-4.100690297782421,2.6043097022920847,-1.8506569042801857,4.815932018682361,3.834109380841255,-4.391968185082078,-3.973070709034801,1.6572077989495302
1031,-1.0946612805128098,3.5218724235892296,4.384027076885104,4.855385133996606,1.8168029468506568,4.113606093451381,2.101224521175027,2.3770026955753565,-1.547322757542133,2.3074385058134794,-2.947353748604656,0.036151148378849,-2.9621954821050167,2.164001828059554,-1.7749330215156078,2.5414114483502166
1032,0.1310147531330585,-2.8607313334941864,-0.5697239190340042,-2.625998500734568,-0.161726102232933,-4.874168587848544,-1.7216477543115616,-2.473060311749577,3.515624403953552,-0.8610326517373323,1.7617839761078358,-0.8259774371981621,1.3292455207556486,-1.4223436545580626,0.873707989230752,3.084068821598001
1033,1.2496380973607302,2.041055280715227,4.018789194524288,-1.5804443042725325,1.2256169598549604,-3.585502272471785,4.047934086993337,-4.184476314112544,0.3535829484462738,0.7014229893684387,1.9723964296281336,-1.5330482088029385,4.865156356245279,1.4194215647876265,-2.7434421703219414,2.4720599075412
1034,-0.0248374138027429,-1.5363533981144428,-0.949573228135705,0.898499134927988,-2.099808976054192,3.056682785972953,-4.940320365130901,4.083554884418845,-4.665266312658787,-2.379762530326844,-3.2848430331796408,1.9908473826944828,-0.8346684742718935,-2.1620428934693336,4.886275297030807,3.672006547590792
1035,-4.557217722758651,4.416382247582078,2.326075127348304,-3.636375851929188,-3.210787540301681,0.1862259674817323,1.3607746921479702,1.8528387229889631,-2.188803218305111,-2.7083773724734783,-1.8756461888551712,2.864139722660184,2.3700178507715464,4.387222193181515,2.10257075726986,2.360492503892092
1036,4.2171144764870405,-3.832371337339282,-2.7006128802895546,3.8431767653673887,4.709976483136416,-0.6759306509047747,-2.306757727637887,-1.7566478159278631,2.7508530765771866,4.074290562421084,3.376157348975539,-3.617500467225909,-3.339611664414406,-3.881741333752871,-0.585740702226758,1.6760907417995228
1037,3.0309450440108776,2.993722688406706,-2.304754266515374,2.5910176895558834,3.1599638890475035,-3.782611237838864,0.3955489862710237,0.4007299523800611,-1.1496226117014885,-0.2015749830752611,-0.8768638875335455,-4.55786207690835,0.6327462289482355,-0.8150658011436462,-1.8894168455153704,3.092710679480821
1038,-3.233794830739498,-3.738908153027296,2.722000442445278,-4.887924632057548,-4.776054322719574,4.584358157590032,-0.7800563052296638,-0.3840108122676611,3.869226798415184,1.5701012592762709,4.3791755847632885,3.804881628602743,-4.760833233594894,0.3056176193058491,0.4473344981670379,1.6793539147526688
1039,-1.5136860124766829,0.3877021837979555,-4.001132883131504,2.15679026208818,-1.160755297169089,2.493930673226714,3.098939936608076,-3.0547479074448347,1.7351704835891724,3.184860358014703,0.7826122548431158,1.045374060049653,3.1278489716351032,-2.533544432371855,2.645034333691001,2.671262842888685
1040,2.250891402363777,-1.0535047110170126,0.967296352609992,-0.3227636218070984,2.151848617941141,-1.6530689503997564,-3.3809460047632456,3.032993664965033,-3.204485662281513,-4.865812947973609,-4.467953145503998,-0.5876523908227682,-2.256006868556142,3.274639844894409,-4.711248017847538,1.944194649245669
1041,2.0102577935904264,0.0158227328211069,-0.9025606699287892,4.510454563423991,-2.561805816367269,4.751231763511896,-0.4348471853882074,-2.8112900629639626,-4.840241922065616,2.927199164405465,-4.807582646608353,-3.880611127242446,1.7084539867937565,4.327956670895219,4.500096468254924,1.883983050576179
1042,-1.725012352690101,-0.7597863208502531,4.129268797114492,-2.969099245965481,4.187692478299141,-4.224867857992649,0.741229560226202,2.673118393868208,0.2164397481828928,-4.061190625652671,1.1516149248927832,4.633514070883393,-2.595039950683713,-4.912840323522687,-2.817082852125168,2.000037684146816
1043,-3.442670488730073,2.7015324123203754,-2.9087296407669783,0.2376489527523517,0.4991241637617349,-1.5106474794447422,-3.0597900971770287,0.1381991989910602,2.926744082942605,-1.183924051001668,4.742513429373503,0.5168772302567959,4.203630620613694,2.297054035589099,-0.0335414800792932,1.9167425731879344
1044,2.792742373421788,-3.3685520477592945,2.064237874001265,-2.241293294355273,-1.5000091306865215,1.9979248940944672,3.4199212212115526,-0.0047574937343597,-2.0531857293099165,2.0053366106003523,-1.2111337389796972,-0.9745238162577152,-0.0901349633932113,-1.6312415059655905,2.342231832444668,1.6833947503658298
1045,3.793386071920395,4.707694994285703,2.9289227444678545,-0.989733263850212,-0.54933269508183,2.6071012765169144,-4.008960658684373,1.5095955319702623,4.357007155194879,-3.67956368252635,3.715539192780852,-1.905423803254962,2.773749688640237,-3.681715214625001,0.2085508778691291,1.646260729855224
1046,-4.932128991931677,-4.201773619279265,-2.0441305823624134,1.4898194279521704,1.433316171169281,-3.406420964747668,4.979471992701292,-1.453222930431366,-0.6996743660420179,4.498706478625536,-2.244858965277672,1.4475495088845491,-1.8286654353141785,3.0198699701577425,-2.440662318840623,1.557506656766249
1047,-0.4021999612450599,2.4138122610747814,0.921535473316908,-4.2267722543329,2.6272730622440577,-1.1597299203276634,-1.3996008411049845,-3.8606123998761177,-3.693792028352618,0.4130773246288299,-3.648123955354096,3.698112759739161,0.2786851115524769,-0.4013385903090238,-4.638484790921211,2.959339553883816
1048,0.82347696647048,-1.8310256116092205,-4.110379843041301,3.2521712593734264,-4.136258419603109,0.3213237412273884,2.267458932474256,3.799204062670469,1.2861379329115152,-1.5447990596294403,2.30676194652915,-2.9446745477616787,-4.333529891446233,0.987748121842742,3.0302594136446714,2.820655972704424
1049,0.3789541218429804,3.267151713371277,0.0509633962064981,2.1895277965813875,4.477647105231881,1.8444017879664896,-4.443122893571854,2.073120027780533,4.379591727629304,1.2680024933069944,1.4223976619541645,-4.745161645114422,-1.893791388720274,-0.9946279600262642,-1.1702878959476948,2.8238288943940413
1050,-0.8955222833901644,-2.527997978031636,-4.99563729390502,-0.2918559126555919,-3.4377763234078884,-2.2947386652231216,4.078080290928483,-2.1296645514667034,-0.5660059582442045,-0.5244644451886415,-2.5781365018337965,4.245633818209171,3.502422599121928,0.4091054014861583,1.5173750836402178,3.815659524415989
1051,-3.862923262640834,0.8955254685133696,3.5986884869635105,3.024831898510456,-2.4979727435857058,-4.383998792618513,-2.062225537374616,-4.429287631064653,-2.543277768418193,-4.563711052760482,-1.4873715117573738,0.9017116855829954,-4.388929298147559,-3.02493067458272,4.301393646746874,1.6453916972046496
1052,4.911410426720977,-0.2331624273210764,-1.349913841113448,-4.457163335755467,0.8330988883972168,3.972671814262867,1.760773677378893,4.49056264013052,2.4793766532093287,3.5077517572790384,2.518674908205867,-0.1118079293519258,0.9974800050258636,3.6913059279322624,-3.3276753034442663,1.8046160465346173
1053,3.587910328060389,1.6895202919840813,-3.6199993453919888,-3.2099424488842487,2.3885553423315287,0.7878414914011955,-1.1033227294683456,-3.2933409698307514,-3.925323961302638,-2.056909278035164,-0.0154126714915037,-1.6762540489435196,-3.623911952599883,1.6402694769203665,-4.201744860038161,2.0015117388902945
1054,-2.676828056573868,-2.2004076838493347,1.3285171333700418,4.27144237793982,-0.9187079779803752,-0.0638619624078273,0.2305340860038995,3.431646339595318,1.0202735755592585,1.003563031554222,3.9863217808306217,2.4659276753664017,2.073969766497612,-2.302677482366562,3.15388897433877,1.660745402187083
1055,-1.8966990150511265,4.299164926633239,-0.0686097797006368,-1.535404929891229,-4.39325419254601,-2.935592830181122,-3.4881300944834948,0.6345537304878235,3.3387323562055826,3.7514392472803593,0.0829232763499021,2.6766864117234945,-1.1288098059594631,4.921246021986008,0.9558929968625308,2.239023469863406
1056,1.8678775057196613,-4.887069510295987,4.977905098348856,0.9465890377759932,3.548409715294838,3.698582258075476,2.52253020182252,-0.7678240351378918,-1.6839222144335508,-3.010514285415411,-3.924361579120159,-3.1756813172250986,4.578795535489917,-4.334197621792555,-1.3802098669111729,2.366964641549916
1057,1.63398714736104,1.534935887902975,2.4244330916553736,3.293876424431801,-0.1187910139560699,3.903206093236804,-2.8917318396270275,-1.94823089055717,0.0270250719040632,4.569727089256048,-1.666515078395605,4.0212818048894405,-0.7609219755977392,1.844053287059069,-4.525138670578599,2.6452881577679968
1058,-2.130599692463875,-2.045858409255743,-2.529042493551969,-4.185677329078317,1.627803398296237,-4.624896673485637,3.276238841935992,1.9643327500671148,-4.953982392325997,-3.511497769504785,2.998111443594098,-4.500744882971048,4.791352450847626,-2.3526431620121,2.8506751731038094,1.8703023262553784
1059,-2.598258126527071,3.828760655596852,3.8863186724483967,1.2964608613401651,3.0603800155222416,-2.378166252747178,-0.6033632811158895,4.596908567473292,-1.9416303280740976,-1.2642564997076988,1.5948273614048958,-0.3365030046552419,-3.256021123379469,4.812542945146561,0.0097600650042295,1.8388484011110509
1060,3.6664720252156258,-4.4166265334934,-1.1651553120464089,-1.1824813671410084,-3.94439428113401,1.6174654755741358,0.8853696286678314,-4.618045529350638,3.1188755761832,0.5184483900666237,-3.075273232534528,1.1457096878439188,2.286522565409541,-4.071657340973616,-2.3074597865343094,1.792556713803921
1061,4.833721304312348,3.736677560955286,-3.903996180742979,-2.439475329592824,-2.99065925180912,3.4741634968668222,-1.5441224537789822,3.1449449341744184,-0.8133005443960428,-3.75518555752933,0.5721266288310289,2.085154596716165,-4.990889336913824,-1.2400813773274422,-0.2226100862026214,1.8793169751425185
1062,-3.940601469948888,-2.997488621622324,1.1474110279232264,0.040077306330204,3.991536675021053,-3.026420483365655,2.436509011313319,-3.2452633883804083,4.16770706884563,3.016530023887753,-4.093740712851286,-1.2757202051579952,0.8627452980726957,0.4958388023078441,2.4461698811501265,1.8234991260597229
1063,-0.6606727372854948,1.050988296046853,-2.4457703437656164,-2.932374309748411,0.0728738494217395,-0.3121608030050993,-3.865202059969306,-0.8183430414646864,1.478231130167842,2.05089352093637,-0.5027849692851305,-3.556798649951816,-2.495749657973647,-2.957870978862047,4.623242579400539,2.8340606049525245
1064,0.6138124968856573,-0.3886640351265669,2.5076385028660297,4.546569185331464,-1.698749577626586,0.720893619582057,4.811184778809547,0.9139309730380774,-3.582274625077844,-0.9998167399317026,4.1685182973742485,3.0768003035336733,3.367687240242958,3.4655452892184258,-3.026006380096078,2.90215283041905
1065,0.7448678463697433,4.553138157352805,-1.5732146240770817,1.217080783098936,1.884648520499468,2.0890580024570227,-1.898328838869929,2.625366011634469,-0.4403741750866174,1.1874983832240105,4.602435901761055,4.877892984077334,0.3414008859544992,-3.458389425650239,1.1355201341211796,2.5878464261643592
1066,-0.4807987622916698,-4.047178002074361,3.3948795963078737,-1.264302944764495,-1.0397728439420462,-1.2871441897004845,1.6114110127091408,-2.524876119568944,4.576033679768443,-2.011524327099324,-0.7707632426172495,-4.104925291612744,-3.8060349971055984,2.9503813851624727,-1.493589347228408,3.026582318658144
1067,-4.6981994435191154,1.9433613494038584,-4.57696626894176,4.151993682608008,-4.899478033185005,-4.158835681155324,-4.606561753898859,-0.2838471625000238,2.275962186977268,-2.9210114665329456,-4.674218986183405,-0.7304879650473595,2.8364613093435764,-0.4905211459845304,-4.3349807895720005,1.7915789188414526
1068,4.027323853224516,-1.3606099039316175,0.4499899409711361,-3.3300016075372696,3.429605243727565,4.999835686758161,4.226985266432166,0.1883929688483476,-2.6612527016550303,4.057616274803877,0.6935442332178354,0.2921443060040474,-1.3011675048619509,1.2307488080114126,3.35272272117436,1.5378852308030282
1069,2.5579320173710585,0.4853210132569074,4.595909910276532,-4.5717843901366,4.989345166832209,0.5625270027667284,-3.636500937864184,-1.344109931960702,1.2166012357920408,-0.419264743104577,-3.1979890260845423,1.8480455037206407,3.906847406178713,4.0629827324301,4.197488995268941,1.6044470401045714
1070,-3.677491759881377,-1.229323307052255,-0.4311130382120609,2.909600455313921,-3.324484219774604,-1.09117959626019,2.685587666928768,1.327874781563878,-3.799806768074632,1.548373689875007,2.176451236009598,-2.2861590329557657,-0.5398124177008867,-4.806567328050733,-3.138649631291628,1.9772239996018268
1071,-1.647362420335412,2.857041880488396,1.5933813713490963,-0.0163881108164787,-1.98855385184288,-3.1804004218429327,-0.954188872128725,3.988249013200402,-1.80185885168612,3.675989033654332,3.2672353181988,-2.544522807002068,1.411670157685876,2.344571752473712,-0.9614072646945716,2.147335668032911
1072,2.087898897007108,-3.5240263864398003,-3.374779624864459,2.4656059127300978,0.9486898314207792,2.6908340211957693,0.0667137559503316,-3.9672839362174273,3.135355887934565,-4.49251907877624,-2.10173087194562,3.316957578063011,-3.0447156727313995,-1.837479239329696,1.394262332469225,1.8641703929360487
1073,2.4844913743436337,2.525712586939335,3.5053567960858345,-2.66272321343422,-4.327699821442366,-0.9012645855545998,3.597675403580069,4.368119835853577,4.751314464956522,2.714392216876149,-2.372772116214037,2.215389832854271,3.7325527612119913,-0.7063335180282593,-1.5663191955536604,1.7360203416495188
1074,-1.2800945714116096,-3.270934447646141,-1.5262044314295051,4.819270884618163,2.672649407759309,0.1018066145479679,-2.724887076765299,-4.229197185486555,-0.3029257990419864,-4.078035382553935,3.548576245084405,-1.7771988362073898,-2.1240168064832687,0.0431053526699543,0.7502521388232708,2.20192626545812
1075,-3.312656041234732,0.2307057287544012,0.1881550904363393,-1.925153722986579,1.3903813809156418,2.8172342479228973,0.9931628778576852,-1.7046027071774006,-2.8380592353641987,-0.6976781878620386,2.4518221616744995,-3.3926906529814005,1.2374542094767094,-2.7373204939067364,3.59146342612803,1.8409150100034417
